Block: 259
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110024 259 2021-11-23T12:13:01.181Z 2021-11-23T12:12:59.941Z c49e5c22b3c174dba5646f1f54aec037522afa3c2e4dbef59303979c2c55bfee e1b5d1ac0ee5e636d744b0ddcff551a77a0ded19343dd42ca1732dd789d74bce 13138a7f39ac09d60159b84bea2f95fa5e6e5fee246e37ec1f0cefbb61f02048 dc1397be76858c06259870cac34120dad4adb878c47f8121d5438673628d1dd0 dc1397be76858c06259870cac34120dad4adb878c47f8121d5438673628d1dd0 CRE 1 03cccca8dcdb0d17dba18cdf5a6c2bb762eaca1d31582773b122c7f67eb6ec7d6a 02e4f575836cfea2677e4b9ddc59923627b4e3f2c989aade7e1212d70f34c8c88c OKaHTX7bLyhO1LuPeOWeTPv/io0Gr2Z0EtfJuNx6N2qG0Ix2Jz/Oa+k+253KYYNTExUbRm6zRGkbwx4dPhwTtg== dc1397be76858c06259870cac34120dad4adb878c47f8121d5438673628d1dd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xHn6e9UyoJ5ANTbOWt0VqeuqVEsoYmlYvxpPYLN0sCDxwZoKE/YgutI2lG7kBgqWQD7WBIbEwdsBaFrXmSXstQ== 2ItBLytl8dR+xJN7LHU+K2x9xboh+nX3ZAT2JKF+U1aL7Oh/TqQcydItGQfxR+jWrnboCggxWBufIhzjTCb9HA==
110025 259 2021-11-23T12:13:04.888Z 2021-11-23T12:13:04.179Z fe8f3bf8d876b281ac6d4787ba284f9947fbb2d951d23fa5e1783d11fe8fedeb 77c7c3671e9d0d6369cfc7c8250edab190bf4a4c37673ea9adb8d6ed3872182f 39642a8c822b34f27569a6a3bdbb4efb3d65a1d7f168f91b87e803dfbac14928 c5653cb6eb96e8de9ce9be8ae3da74d6bddd020fcee77ac29bdd15b0eb906ace c5653cb6eb96e8de9ce9be8ae3da74d6bddd020fcee77ac29bdd15b0eb906ace CRE 1 029f05a26d3551bc71436ddb86edd27061590b65bd3df9681fea52722dbe3b1589 02543812b6fff610f3a46e8e6b43dff692f415f688d0fbe861c812c313c39635e9 Tr4F3S/6GJ5Bvk1a+FxbzdKPVmVj5hHIHVQAL3zxwvV5LrXZYYaxM05qk6RlzZBdYBFc+biQ3aUk+A06C4MqXg== c5653cb6eb96e8de9ce9be8ae3da74d6bddd020fcee77ac29bdd15b0eb906ace 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oD4dGyK6xIrYp8GfdGmckewJ4TayANjcVZa8umHLiIdxbeVrr37MPr7dUPjVTEMg05SfD6Zjb6hyPb4lmUw0aA== x+AunKI69owADFrVX2/PCDEV8rWVOAAqNyW6I2scZgnnt/i20tey7ZN4uQbPbXJHifo8iYGTGbInnfdXEaABIA==
110026 259 2021-11-23T12:13:05.068Z 2021-11-23T12:13:04.339Z 8912e94ce590530bcfc0fe4eca889572b710dc47f6a9748843f12dd4b31805b6 2ff13b836f7b1e655984b08ba65e317aee66db82d8af08fcf41877990f3cbce8 d97c996a9ffc7dffd9d6b8f799bc16db52ff221b42b19380b317b0ae77f9d060 4f3ced26fef8a25fd0bb3a330d92c66255bfeeaa3f4692f7f2970a72f4bd0c72 4f3ced26fef8a25fd0bb3a330d92c66255bfeeaa3f4692f7f2970a72f4bd0c72 CRE 1 036bd4d9d34b436f2ae4d5bc6d0bc06ed23e026a7823d667d01ae55127257fa562 024825b428ff19503e416a3f0c9404a5aaad6819bc50a190dad9ea8a6f81e9b816 0WDw5ZApTIY2Lq+x84oR9ps9TRAZ+Sne6MfA0DLCvtFy58NiUdfxH2yECxD/cYDTw8kTDvSWH9h7joCjUt+/9w== 4f3ced26fef8a25fd0bb3a330d92c66255bfeeaa3f4692f7f2970a72f4bd0c72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MvzhRMIFNYHwvzINsonMUU2XZhZu6D1cvZiOINXaUqKc+vpj0BMlEiHDo96AfWbYJNGKlysJnKRsLmqxqG4PIQ== gzoZzajhE+pjn3J3oFfVX0e6vzYPTRW6GZy6jmSjr+u/q09gVnqHMZv/FmbRAUGl8gJN7/hgXJah04a5lL9Uog==
110027 259 2021-11-23T12:13:08.252Z 2021-11-23T12:13:07.570Z 558e5926d31fdfc7d1b6d1ebf1fb3d2ee937f0d1220be737d9791643c855d0fa 928a200a79f408bfb7ed96afad061189ecaa2ca417ebde08e7fcef8b1ec9c486 e6aa86cba294d89b2105b68a81c3a0a4157a3db5d27fa791b6870eb2f491a3a4 fc35352b71a1877d69b1353ec36b76bd3d2843dd9cf21accb5c27df11c2d3733 fc35352b71a1877d69b1353ec36b76bd3d2843dd9cf21accb5c27df11c2d3733 CRE 1 02793afc74ce90fcc107a702243252165e4a2e50b1a355d673ab57732246591315 0247a42d91593290505499f558fea293250abbcddaf9533e8596b9dcc15850422e gPwt2qkbWVOP3fKLkHgeckVhII/Go6u7SyU+z499YqY6t3lmShemwjeiSrrVufwU3KQ20DgAg1LSBjngcgtpxg== fc35352b71a1877d69b1353ec36b76bd3d2843dd9cf21accb5c27df11c2d3733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cD9iNHvdlE6nsb2ic/B0UgYGdA7kp7usYFy/Mfy+tS79g1iQ4NR8SalIA9k5JFr8n9/TCXVLeH/0qtLKQFwdjw== QtT6PnmFurzArQ7xYUUn3C5XH8d5kdimznvRwUHe+vHBCBNDW6zgwR8EtxPErUFkYxipuvZnyq5ECQjbcKriow==
110028 259 2021-11-23T12:13:09.668Z 2021-11-23T12:13:08.986Z dd4279f137f5cd9164be74e009b7e127145688243fcb0cbfba292b299addea21 88712db1ef3393bbb89c560d1be0661cecaeb406dba625c530c063c0eec359d8 7f9475df6f34ecdaecad8414d5e215ada198c7b9738b53250a7fed4c28131ad1 8ab829de57bae06d26b6bdb05765a0f86065be3aa1c17426c9252f88a8f4aa0b 8ab829de57bae06d26b6bdb05765a0f86065be3aa1c17426c9252f88a8f4aa0b CRE 1 03f5808bba3904d0902801f17325574ae4e28ff2872212b5778c0b9e31f4e463f4 036ac0191ec540ec5de89d6f37a77cbc37e308203318347a9351dc338b6386ab10 4QYUsqCx1bJ9XDVieHlRUpfUMTstw7nqNkIqwXnfeUM3X5zNIWa9Ps3eLv9STM/Cc/Y4ob0xb34NxgyEKEh1rA== 8ab829de57bae06d26b6bdb05765a0f86065be3aa1c17426c9252f88a8f4aa0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /pAOctdmkS7TbpGIUBchFJz4YTQEU7l/L8WN7+gHUbfq5SXRaW/Ds0jI+nnyrbW7B69GCujIbeIxk9eAkwIOKA== MXmmXOmyT8B1ailBUSJfLC3ls47CViHXATjIT0F8A6nz4YaXI05ehmWRcdTLPwIwR8ZUQ+Jez9tX62RAkYcWAQ==
110029 259 2021-11-23T12:13:11.268Z 2021-11-23T12:13:10.547Z 214d6ddf5410d16578cec1567a926ff1b501437f7bfbf7eb66d5e9d5f5a04c45 9e2b09fadbc56c6771da9114dcf5811c124de258e38c08b7eb6e4b340cd222be d39fb369e28ac1ded1d8d0b6c6876043dbdaad0f0f1137a278e6d09ac8dfad05 e3267f93ba05a70a7dd110c7d8938aa135b5caab20a0cb9777df3be065f9a359 e3267f93ba05a70a7dd110c7d8938aa135b5caab20a0cb9777df3be065f9a359 CRE 1 03c436b2093e67f2932bcbd5554b154928e8b945b1f4f934e4a8e3456f8246c826 031bafbc2e6e831cdca269b8b02565625450d439e96c37554d013b04c7b291c1d2 nOu3ivYeft0zwJrcYA9uKzGjTwtXyuv0cb9F1HyfBwGwEXHaG1YftzwzeDCYlHqyjU70Sw23McwZyECg/BOx8Q== e3267f93ba05a70a7dd110c7d8938aa135b5caab20a0cb9777df3be065f9a359 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbuLq9Bn+6C4cy6sYGmdwy64J0E5/s//nMT4n3ViGkFNgHQEB4yxQOinH1V/9h++enzO5omUMYtqDaGTtUd9Ug== fNO7rlLi63epY4z/HOcKe8m69B7NyG1v7B5DfD2n+w6k2XVSjmlMHKesRxfT3cZXd7rlIiQtnK13qIKPs2ZDVg==
110030 259 2021-11-23T12:13:12.888Z 2021-11-23T12:13:12.180Z 6658d32a05ff43bcd4ba92f168225950993fe4a42a76eff9d3089a3ca9a2ab09 f54650ce8f29590cb65329083e5e3439d6f2d06560f83220806305ebc2f2b436 2ebdf4e8630e32f55bbae3f6266b5df3c64410cfa7dec805c8d7618c1b6c9b5c 4cb0adaefaea88789998d6ca708f39ac6dff3b0145218a79c075986031c68706 4cb0adaefaea88789998d6ca708f39ac6dff3b0145218a79c075986031c68706 CRE 1 0201c8aee5bef9a44a23022ed4d89e9b3c129c95ee61677869a1512e7771dfcc98 0363b1ecc53d6bdad00c77e8678ae20981e03cfdc40ce30d6892858a4b6a6c5549 Zxb7ikjjb4OZ4UePPK1GpTTGfgjwQ/xOA+Kc52AHWP3w1kV6/ZLQQEx7zC6E7sX8dBHgbNgxQiGMdd6o7bOB4Q== 4cb0adaefaea88789998d6ca708f39ac6dff3b0145218a79c075986031c68706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eyra1oWDtBvH3ap5W8PpR8VObrgs6AbU3/hIvdYXI6/EjpVe+qNwaUV4vVSjoktTEb7hw+O9qk5KTnVNzSNsiw== dXp+F4ki64qafwPjLrDSrjtVqt7TNi3BnzH2QlZrLUKBRMXstSXDE5DSVjKsXytKTJhMycjB00xcs+GiiLWigw==
110031 259 2021-11-23T12:13:14.471Z 2021-11-23T12:13:13.795Z 879ca71d5b03f399d31629b43aa3218cecb839abd77f5cc5d41ff2a5d567ff6d 59ee362f5f84587f9e40541b220fa68bb0885e7b4d25f829348c8e62b5265efb d5e83e6d165a9e726983ee228662ba04b02ef5c5cbd07563ea3198e844fdb194 4fd0336d1d7feb1af9b685c0db6dbf06acae36ef0d64dd8495236ad31681a5ea 4fd0336d1d7feb1af9b685c0db6dbf06acae36ef0d64dd8495236ad31681a5ea CRE 1 03fd7f0319ee9b5ca9a9fda8abe280e74fdf4e2b2da8e9b14d6ebf67981176e25a 02daecb7d5866788dbe0673770f985be02f3f0825bb43adce0072ec3f4f23afee7 SLJo4rPksWGgBGcMCnHmyMmf+sOI1M7mTFhkpGY4tiKIcowo+HgTCyn0W4F/Q/q+5HHyttKiYIRGT3cZniyQ7Q== 4fd0336d1d7feb1af9b685c0db6dbf06acae36ef0d64dd8495236ad31681a5ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlkSJ+7NCmH0xodUXFEp55btAzB7fZSARUyFKkjb5jGRhbf0vkEmgioN1BCj520EWf6I89FwUxd0hc2sIFmOxA== 3HtjP6/HMnBWwvIwuxCVwb99ttpDbkXoFeHO247xyCj8WvpvRRJryuGjZ9DarOY0c6wLRTgyoyBbScremFRpAQ==
110032 259 2021-11-23T12:13:16.390Z 2021-11-23T12:13:15.683Z 67fa143e5915e5cdab9d7d0205e42db545a7ea7a12fc6a954aaf4d2df94a4ef9 f36b79449e1353272b332a6c088680c9a9d0268f2c786238e73478ea78b700a5 17c3ceb32cfdf923ffc76bc29e2892eec9a255c4c81770436be417af7c07fd16 dae2b94bff00bebee57655f312f00944a8acb5217c4db445d46c50cd4c0cbda1 dae2b94bff00bebee57655f312f00944a8acb5217c4db445d46c50cd4c0cbda1 CRE 1 025bfb73b8b85fa26db92b6467595c450cfdc863a08a597ea056da9c3ec6ce4295 021f8be2d37284bee54d72a82432f5e8191633e60f7b09a32f30ae9ae0607b934b +pCu9NQD2QNHMWhRIBdCqTgRxdZUtxsHiRdNtxIIu/AGdqrv8a6D4OIglKHvIqe25wWx2pkxM+wWp2y2q2GkdQ== dae2b94bff00bebee57655f312f00944a8acb5217c4db445d46c50cd4c0cbda1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+n+4YJt9EnnJPSbL9LuodyxkWj+LVz4uh5GgFoc6Lb7UsYwvTahIlcRY8q5rk87rFJzWHHOVwWjtgq3buIc9g== mDqmvgjqGR74u2OT1GN/Hn21SFFhOpW9Be0moEgtrf9OUXNpXW6A5bi3K/XhzSqCQNZ1hFOU3WwBBFka2IN2aA==
110033 259 2021-11-23T12:13:17.900Z 2021-11-23T12:13:17.210Z 8471226951d88d6c26e614ad4241f605368fdc44c442850e83f22208d0f77d0d feea8d63f37cb6cb565c94cadbe5245aa0fb86a40e2548ca0bb2d5a866db263e 7ac4f7a2fa1633e6ae8cce71a8dad25c2336213363659a5bbbda6a9d939c515b b8c33298ddb8340de14a71d10a095e0b1662fa7da4babb321f83ad8d5529cf77 b8c33298ddb8340de14a71d10a095e0b1662fa7da4babb321f83ad8d5529cf77 CRE 1 034f329c3dbc652208709a9c889b1e0f4afa4e433891d3759ef4c9001803fe7530 02ff50fd8eb1f84e40dd45532319806003f888b11e9d72f199a55067c89f18ec75 qDt237XIXZTGg3KBW3BnBrWg39cfwIeNXNoaOkCOEdOkWwk1JdjHkiswUT5koRUSQUoll9h3ZSi9GPt48l2EGg== b8c33298ddb8340de14a71d10a095e0b1662fa7da4babb321f83ad8d5529cf77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7HtGEMRzu9QHhTV1+vOZgmj/Mqrc4Da6rM/ebWT1iQCxqW4025FuVNIRjsZpwAYKIUZKHSpqWOJQ32nij8o6tw== vJtD7aQ9pUk3DrLnvYNvtkk8s4JvedoqCwdCXFeizzhOz3VgAQ0vGvOm+7R1x3RPWFhGYXlq27D/8Ka1iFkuug==
110034 259 2021-11-23T12:13:20.214Z 2021-11-23T12:13:19.395Z 295ef16e578da98da2b98c769dcee05bc116a73d53cfd2cd6f88e261bd37ab06 1c227b932c1bf39d5e275a30d82af50f260cbe0e0eba90fb3af8a1e95d384c64 3c5d322e93e1b8f12d2e8b5dde7383f73928b0f24cb44e1753579349ebaf3cba 5c262891a11ba8948b66207b843fcdd985f1105eb5295a53057f796344c7afd6 5c262891a11ba8948b66207b843fcdd985f1105eb5295a53057f796344c7afd6 CRE 1 038bc9e3136fa243fb0978b65fef5e539ca2a2c084a06590d071bc02f1a4c68bd6 03508bf2b9b03820832dad10f3157b4a917929d4ba843a5a52faf5b602f3cbb82e H7TNBjoRs3wwBYmXH6WEhSyUc6cfuiLCuGyEr6kyEUfyW26PEumdDyhBGtBSm2BR3zujlIt5BRmqIZffk4EBSg== 5c262891a11ba8948b66207b843fcdd985f1105eb5295a53057f796344c7afd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xsnpDlf58CU+h1fjT2IkqZ6e7ddbjwZKEkypK2l76wLSJSyWJ5oyUJyk+TBTc6JKFtqLWh3SH40Hs5fhbALI1A== qFjl9KXY2VYqWiuDOzBWlrZ5hiTn7hiHWNMIyc2FbisrI3cTMiW/Cdn9Hap0cvYqduKC8a8iGXCJYcwlj41sAA==
110035 259 2021-11-23T12:13:21.763Z 2021-11-23T12:13:21.031Z e057c9f35d6139143a8886e6811cf07c03497097e02cecc3015bcc0f7829c02f 0dc32b9db62f28ec7ac465fc4b13c5cabc6aac450820555b7bdc8d95f71e0a7d 0dcedb128e97003556702886d7186f2d646edcdf8e271e677d4e724ad1e04ed4 8fb4efedf10bdf661b5bad95bccbdc49da5e771f9bee6971fa65fdcef8debd2d 8fb4efedf10bdf661b5bad95bccbdc49da5e771f9bee6971fa65fdcef8debd2d CRE 1 03d9ab1f0bb91f7d16c99a1ea320dfd13517f244e4311ac0d7c7678bfa1a98f872 0365b4abf735ed6d2e063831ea6000c0d81eb70d07d2db222114befdabb2f8a737 VXTIJa0oTQ8qKYzMfM1zW94ZLaFpp1sKylM2h5Q/FnZ5FTIVLPtvGvVyI+h5UdxodgY006AheHeWaxz0zs/cvA== 8fb4efedf10bdf661b5bad95bccbdc49da5e771f9bee6971fa65fdcef8debd2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rp65RjL7I7Owl+JgSMSlf0B+ZN7WFWh3RxqHbkttMj4f+GdtemsMUiKRyTKrVKD9oJB8FwCeatZpY7aZ7rhYTQ== zb+qhDDwgOFFHttFoPqi4XNnHzODJWR+im+SCRW6MuVGVSre8vkYEHNxMXCJemkzRfuOeRRn8MtWJF3J773c1w==
110036 259 2021-11-23T12:13:23.584Z 2021-11-23T12:13:22.899Z bdc7b677915e6131671f7153a74b6270f4072cd80fec09b12be85a656ad96e0e 9ae8c844fdf8f369054a64a7b9d7b8e0acdab90b94f66df23606850595b019d8 9ba13513d67a346929b0ce3ffa89adba8d299ab54474626e4da5ae3da7523298 5eb549b52ac78b3e7ee7c86900ed1ace44834442a9ea30843e682efcc8b15c18 5eb549b52ac78b3e7ee7c86900ed1ace44834442a9ea30843e682efcc8b15c18 CRE 1 02cc5042219cb1ca6f93357dc98905c2de6d71c46671b553af22209759d1cfeef7 038ab2765e3bc2cc2425a420e753e5e61aaa56e168dff774a5d56d614f19218e0e mXBBjhzR03KXUo89nzZbKz3ueU2raBrlJ6Fc2ai5BOFCFAjU+sFYapuOhd7m7bL+1Jud2nnTojKJbP4U2xAQpQ== 5eb549b52ac78b3e7ee7c86900ed1ace44834442a9ea30843e682efcc8b15c18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hHUDbaPTiUYvwhDY9C3pUUAJHO/iRJG83TluOqqZUhoUoLgWayZxLwX2RpL5tzE11shHILMSCaILIB94cVDpJg== Y2ay/CCXHuMQ5XEztjtbxqQ32Md1upuSXOaz/CR38ivaWeeuAaUF9xw+MWBwOxm9Ld7SZTXZdBj6oFTv6xJKYQ==
110037 259 2021-11-23T12:13:25.365Z 2021-11-23T12:13:24.681Z 3e2dce12d0e6cdea5c7730092133c443cdfe45d1ab0bbc6aeb60a4a985944cfc 62293aa4c91982222c5b8f5a78209c1d809d3710f0e3b880ae33e9e8fd9651a9 a7d125178812ea78ed704a6a5b7662e4d97e154841275be33aae17b708885de2 614012da95f18adfa20936c347bef2b99e66a52a086549b7c33643783c4040a5 614012da95f18adfa20936c347bef2b99e66a52a086549b7c33643783c4040a5 CRE 1 0355fe1dfd66c3c51f17ecd2918ffe03b30511dfd6859cabc0d01785df2d892599 028bd56d391482bb55672abe9605f347485a8e8d4e54c4d85160c35ded961f4c77 8fCOAcUafhSiIJm90itE4v6Bb7/Oq+gtsQ8bqYjNpd8vwQHctPEB6aJ8tm/YaIFMgc0pJY/uV6P6oUw7gIB6Xg== 614012da95f18adfa20936c347bef2b99e66a52a086549b7c33643783c4040a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5t31RdyyZAUv8Ix3XETsY5EEnNwWzzs9SmOewT26bNNyN51zkOmalg7mGHqS2fFFnpOlJB+tmMUrU4WmD2q2tw== kiCZK7R2JSEPN9uO1sTObHDtSnGpmhIGMwDZMGHe/co4CsUeAaTOalOl2quqnglypSxTb9X/WKDm4r2RDTAfLg==
110038 259 2021-11-23T12:13:27.460Z 2021-11-23T12:13:26.648Z 57013df1b314d5f322a523540ceba3e8920f7aeb6481f138f2e45630ffe63082 a9b46246916e4dcfae4f82d43e8902f67194ac607c1ef3db1660ba514a0f3c7a b57e0a171bc5a1f8461fd0ee3a30c38d46db41d53408b63b2db82e0fc93f1ade 7a1865c4b1f45404e374821ce9e30585dc11d06051190a976edbd48ab554cec0 7a1865c4b1f45404e374821ce9e30585dc11d06051190a976edbd48ab554cec0 CRE 1 02f20ea7499ce0389417b4a124a4abb5143e7fdbe871d67f2124e4844a9497b950 03258c7a2277c33891b4d42b835ab827406ac6bbedb680513e5b4362e3d4eca3cd Vsv0QtUAR8eNs7jsM20fYygQ5+IaojAqKseIdl1IBpKxaWgOOQWUl860SXw2iEgIi25Wyi69Hx8qy7lfGirvyA== 7a1865c4b1f45404e374821ce9e30585dc11d06051190a976edbd48ab554cec0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DsGbEz0SVPJ1C0ACiqqijMYndXI4pc5Dif+mDb6H0kP9UeU0irZlULIWwVO2TZHp/PjfNzcd9knQ6q8LPdmO4Q== gCODVXkozce7qcigssWWN2T09oFkfNfrPkTM34UWRm1vJMlLyyPOhA5vrbXP2Bct1gZ/2n2sVtHFBfAUjb5dog==
110039 259 2021-11-23T12:13:28.868Z 2021-11-23T12:13:28.182Z 0f76a9ea80dbabe4be1e6f1968a82bb8537ed3c69d75c3583b67f93399410d4d e0966fef7d16d506a50febe0a7398e7924898c92c25bc683e2627c639f5a2b1e 7539d749b41adc4ef795396e30ea04bc866a7acc686a8d01b13dbaef8070e9d4 a2510d2d6c690d0e25489bdbc2d4a7cd0c767a6fac3f44cf4193b4a4003109b2 a2510d2d6c690d0e25489bdbc2d4a7cd0c767a6fac3f44cf4193b4a4003109b2 CRE 1 03ef67177085925918687ab2677b0cb4ff02f5c29b207adc9a704c049bccc5d30a 037f23c3f3005a3b747109cd5f274b30d699aaee12f354600ad7feda9cd461694e pOC5ieLo0CQ/frfFYnjw77vgA+4oFmO/k4/s6QLY1yEOZ+Nl1Zs7/6WAZVD8mPApL90thN3RHYsMQc1knloD8A== a2510d2d6c690d0e25489bdbc2d4a7cd0c767a6fac3f44cf4193b4a4003109b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VUhvFRU+bdUb6oKMmFbrMNF8769zRL18M6H+EBLA4LdizBTWpSHGvD6Osp5dttSXDdre7NI0Uo8Ayj3GF7JdHA== yvd4Bds+sTXIvfhktOyQazjFwqvCAe3PW/TiM6Uay/NaRdbCS8W5912fKbBjBTNhrA7ImXIPfJWjAsEbrHJtlg==
110040 259 2021-11-23T12:13:30.365Z 2021-11-23T12:13:29.633Z aebd14d1dc15e5634241e24b7ce92f9b548ffdc8b1ff2718d6d2ff8fef6dd08d 283a4d6afec9e0c40639c1bd8137d936017058d4334bddbad2719067f4806c17 646636997843d872ca2f448d90f4f184995d4d6f3ff1038a577cbc8b8dfe3651 0f669e1ba31344ce8c27dca420e0fcdea0940307cbb49b3bbb4780c415c222ee 0f669e1ba31344ce8c27dca420e0fcdea0940307cbb49b3bbb4780c415c222ee CRE 1 0203989b5eddd9fb540c3d060e430c18e1b2f20aa1c797eab2c4a273ce2ea03618 03f02ebebf8b521b7b9f5900753397bca313af443e6599f502c0faa7dcd8dd500b VVlyyo0ustNkDOsMuOZxdGDhe84j8OPXRQ7J6+mLDkfoC5n1nPKX/7vy/S+Id2fMQ00a34NJ+J18+EHU4tCpMA== 0f669e1ba31344ce8c27dca420e0fcdea0940307cbb49b3bbb4780c415c222ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rV/WLGNp7rBFIhW3RTvGR8dciIfAgsqNKW7VJn8rX64Ke0aAKsaC96YzLOWtu3y3UaMPW/ubviT3KC7geRKMMA== ko9Y2gMU9QA+PCFxAaZRXTRwd7MxRpYMa4DPZZB1khm9bhffON97U6LwhmVM2FhI7rwt75F6jglE2eDplxzb+A==
110041 259 2021-11-23T12:13:32.162Z 2021-11-23T12:13:31.417Z 9a1f57435ea7b15584b8e98ea2ea05f09c2e25d7ba185f79c73d7213316a8279 f4d356555b81165d44e95ad5ddb6b9faa81fd69068c9b2e23a996d80b9194e51 6de04bf4b59e6671ba6f29bd127d5bd76a1da8b598fbab7761d74519c5cf7003 1755f57bab5ffab8772b40c3009d08e69dc27e1f9bbb5f61dfc1199d50e55cc6 1755f57bab5ffab8772b40c3009d08e69dc27e1f9bbb5f61dfc1199d50e55cc6 CRE 1 021dd5711c3813d240e8e9b37cc5b7cc7f7d0893981e8e978f034cee60ed4374a7 0357d9a9bdfe333f669f5780f0c3fb664192c0160e1de4ea76d9d6a7c04f0c52c1 6uWCEguhQG40vdsecEFX5jCIIoLOAKMj76xXjX9TLVhEIdOcWFRxJE12BnB495wx+WFx713LisN4VuNUCrvGdQ== 1755f57bab5ffab8772b40c3009d08e69dc27e1f9bbb5f61dfc1199d50e55cc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2IAK3nz1/ka0DlKSh9tksS47FlPSOPgRc7sKK8XGYvoeO5UKI98/vIkhQgZPkDR3tkq9jqlw9MVhTN8TJx1oJA== 5oz4/CJ+9G2UHvW5HY9ilx3rH3ANnvQQfhJo/rD09J1UZoP1lqTn+PFamT12Y0xqw4Ow88ILQTM8GhTT91v8sw==
110042 259 2021-11-23T12:13:33.575Z 2021-11-23T12:13:32.871Z 3fd8f65ab9857ca5dcbacbeb325ffc6e296bbb3247d45148378cc11a35d968f1 996a9435680e66d27f14816b8abcd36959ecdc0ce3514d9c5e274056908e350d 4b9a45126255bea77e3a622af53e17fbb3268cc9229afb28f5cdf253c9fbb6bf fc44c553217fb6750faefa8fb93419656597f291aaf7c30da404d4be2b57a38d fc44c553217fb6750faefa8fb93419656597f291aaf7c30da404d4be2b57a38d CRE 1 02d29f1c162f90ee775a028f93ce98480e164e49a260371ac5506651fcc79969fe 03ce244855b2f35539dc8ba5468b8e3edf0b2acae0136f37ea13a9cb8ada676a2c IouSyfOgIEouy4jspa5lT4G6Os7Asg5FcMZP3xgI3Arp4vw/BYl75+6DP0KQJDorezSBw6X8R1AgKKuleRBjhA== fc44c553217fb6750faefa8fb93419656597f291aaf7c30da404d4be2b57a38d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a7MNq1soZumqXyONk1RGRN/IXSinpca5nTBvgNMtfpsGu8ojcZSellTOUuQ03BHqrKQUnRVOoXFtoQREo7AjPw== X9hKBLvL4SwFE7HC9aiagzUDp3UcrGdUQHFPG88w0qxDKwHtu1Ul5xHdNahFnUjRK/8coy0yUobBZDTa8REzLA==
110043 259 2021-11-23T12:13:36.063Z 2021-11-23T12:13:35.246Z 4d8c4fda0e822120bff22519fe356c90f07b9d9df7703aa55b9fe8fe7994db59 27e072acc3f787a01ecde98b11bee1ad3dd75b48e1136d00ee465de964dd5937 cc3413ca4600f5da8ed354070f9d521dc0752ae5ddffbf537505ea0e821fecac 120c6bc3e2cd48745776269f01a00daf0a0b4cd780809e5f2254f1ce7e70beca 120c6bc3e2cd48745776269f01a00daf0a0b4cd780809e5f2254f1ce7e70beca CRE 1 034aac9e8df743fb579651c313957d630d656c4445f84ee81e3f055b6e7f9bc05d 0285c5540b8a29aad96175e1aadf9bb2ade9ca43a712e2b84a88446f91fb4b4fff u+CmDvScLwo6adWVWwXOGNAmR+xDxyxQ0ZwbgkyaZL33wp1s1RkmpIFeWK2UKimG+Lm56z7yGP6n+5f9pV5YaA== 120c6bc3e2cd48745776269f01a00daf0a0b4cd780809e5f2254f1ce7e70beca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Fp7O77QVVzjqi4TcwondZhqpThOpqZTCiIVrCC4xYtkJ8R7uRPSoXb6kOZB4vCFoEvMjkBBBZsrpHFMh4hfWg== Oqre8SIrRJOuFIoV2Y5rLXefh9CsgadGYxpEhde6YkWu9iE5x7q1WYIOXeuDTeWi4p+Zp4oI2i5NH7ZFNMlVVw==
