Block: 280
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
111205 280 2022-03-04T11:58:35.284Z 2022-03-04T11:58:34.490Z 945346e012ef434ed3ec64728ea7dc11ccd0f1b36d0805218adb11ca416f2e8f 1dce57523e0f56af5679f2b3aa636691f67261d52145971817cc50e2ee8ec81d b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e dc689fd8ef4a0eecedbaee316643bdbd6503e091e161438cfc67111d57f12927 ff07bd7016ef9f7b4b9969c6f1092c33380d1148620b048895be94de88b7efd6 AME 2 0229a3db9ac6dc737b79162665206a37fd15f32db8a8a648f5a68e88daa7a742ca 03ece4e4c0763d96e17f45b941aae5bf116207c4d966682a3c7652615b61f7c9a5 wD9TJM+rBJISPO+pjicO9lHirLCYZhCvC5ZaLE4vvn2EB+YZHGfaSkuyQuMzDCyEqM+7YD2stCBVVL501JRwzg== dc689fd8ef4a0eecedbaee316643bdbd6503e091e161438cfc67111d57f12927 uPADTFTPVnHm8ElKCtVAPCY0qcmMyGtdR8RGi0FzyofeA03QcZZJ2wnNtIrHon6JnhSNT7J9iQKVvayze4Nbow== wCtIXCLMPlNhVp/M7rbmxaxv6d8oMa/aogrsuM/Shaoe50tP2Nc3yA7drn3nbECnJGoWD6ykI5yjNaQoZkSqmA== BqzWiW/kpmQkY9i8gTBMcIS8jaKm/vMAhVssVv5zx0slK1gfvY3u5UvSYHe1mszymIPbq6CmQsTZpejm5AoW8w==
111206 280 2022-03-04T11:58:36.881Z 2022-03-04T11:58:36.051Z 38cf4b9d917779de474503a5115316bcbeee92e37295b2cd5b415eb21574a92c 69493a9799ffad194377c381c4bfa83d6e72c40c624d7292c810b6445500aaf1 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e ae3953d46b409791a74b69f42c69aef842dcfb2f0faef1412e402b79d495cd24 1ef9c1611a7aeee0eb6b624a379ea38f8412cf9d0cc9b439990af86e710280c0 AME 2 03749762f9d56d9d9be814d10de798f9455a17b445e87b1b735e9244f9ad40f376 02c20591eb89d319330ac59c5aad0e4a0945142acc48cfaef8eeead453af812f15 6LE+tkk5e0VtroESwyPFfePYYw4/WLEgy/unJQqmMvnOAm3tNiXoW9/0F2R+yxNOXnYExVooN2xs1SdjrU+EaQ== ae3953d46b409791a74b69f42c69aef842dcfb2f0faef1412e402b79d495cd24 q4EahQ4TPGpVvNYhyLOAIUjQSnZjnvRm4hpJI/QfLvR+5nIfW7krI+9niWwlYeewD5AvVjFULqtlSE6WdG6jhQ== bFdvhHDdZ356uUItO3AIyHvIqqu/3xGPOqlsVWPbdjlJEX9nxlgXfCZs6J5X40DpUDSchrjeXG0aqMFdPc1Kdw== 7kfgKNlNYvVhrHJde4YO+mbsPHUeXsX7lFhRzSKNVJP7FMGnVrDi+MGMGVciKjUmnhBmskS5NI7xjcR1LW2SJw==
111207 280 2022-03-04T11:58:38.648Z 2022-03-04T11:58:37.902Z 891c2cfe25fa4ffa99ba529e1c771dbbf10c32c2e215f5aec7df4d82b9e45ace cb0a2b24d07eab0d12ef49b5de19cc156fa9a74b30094653cd7ebae12a986f56 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 062ecb3183eb79e5859dd462ad4fcbd3058d38e353637020015b8ba9a66867e0 c113edd351ad60773291a1ee57c2ed27b9b4aeb07d7bd8cc4c8d0cd103099a53 AME 2 03cfbd8eb0e220a0a847d2b36fa25036dae44d4a9733a8728ed68178058e18f92a 025ce5292b91e60ecf2a64c25be06a731339a2ad2d46ad4732c46190bcc2d16b40 /AvvD2lchIG4MpCLtV5Ss4gbJVoy7+nd82G45vt6WKHxkFK4uBvBffEa9f1GIBikDRT5Eon5m4SQxr0SzDU90g== 062ecb3183eb79e5859dd462ad4fcbd3058d38e353637020015b8ba9a66867e0 VMyXsdjadz+R/LyrSbk5sZDY2MeRAXX5ZyxM8MneruK8XQiCleve/CusGgdBlHlwoETrFEIWHHieYRggSRhH2Q== HVtV1cAH/xnmUOgLab27V37mDLkQVew7ZPyQBPBHVIeLHc8fEsvh471rIZOWQDaPbqX8NMObJ988HcZb6+Fhvw== Xj8bbGSFWyNOEfLFNdbsCbm1AyRfQO6d3BLygN3kthrL38jEuY5E4yT6/yCe0vpt8Z7QnBWndGaQiKxsxDegnQ==
111208 280 2022-03-04T11:58:39.991Z 2022-03-04T11:58:39.247Z 54307884ff966afe370a43b0f83d071887e98cbf42f021e0d44a34620804d309 9cd27c74889db143ec768c36ec6cc7520fa7b091b8f1a0baf570648d3b7dd82d b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 3d112d6e5a5987446b1a17827ead8127b89b71b5ab378f08629bf13d95e37c95 dbeeba1b334fc4d779724e347ef835703a096b61c8d7818e2a932706734b0a79 AME 2 02ff4b9eae7a95babac2167e2526c9021aebcce0ed70b905ec04b044c8f8c7677a 030130f28062e53c4077ac01802fa8a9a86c00cb707d2671891be015bbe5196a3f zqLuhr/BYdj66dlaOpRIKy1hiMVyXJrK78AyIXrtG1qc+QIG4Wky4rylknHmlkfaiUSgqlIdLBlbOk1XevjNmA== 3d112d6e5a5987446b1a17827ead8127b89b71b5ab378f08629bf13d95e37c95 y4YJyxtp+EtMxVIzOTM6jgaCrx9mibJkzswUUgclFAyrOJIGE0YzPGbmhkEZ7JSRoxsFF7NKcvr+xvx/dBvMLw== 8jrLjOeb7D8KdD+ZPJHinjd4bP5xGTcUWukPqyqbz5Ob2lr9AwvhRm6/hZaKPLFAfC8EVLc8lQaFXNKix3IPOA== C9RbIDITpgwLvCCitb5QQrK0qy+TDiKMDQu3zKtrw80apzoGlZKKSVywXumGD216/Vj3OoUHXk+1sMeunB2NEg==
111209 280 2022-03-04T11:58:41.306Z 2022-03-04T11:58:40.576Z efb872ddb818855d6933954b0a505ed512376cd0a054022adcf619de19bd3cf0 4c834fc677d463f59816492b19b9fc7bc4474e0a8dc8067b4c79829341708bb4 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 4256ccfd82b20cae08f06bf9056aac6570125745be6116c68a63304158b23353 7dd4b9f2461f388fb255811226bb8eec9d17511e5a876a14877b230f193c46ce AME 2 0306189aa72d223f1e6f36fb18d05bc8212a76aaa3cedf3ed824b820dac7c2f29e 0209df7098b01eabf60d439b444dcb5583c3748c7850fd988e5a86975f9305ea07 Fs/9iQTMUCARG1Gsx6fuyj+BVbXQ4Eo/Zp613D3vfSjaPAlxyNMKoVdqIL8DLnV30zcYDLSz3smR3ZnLHofwTg== 4256ccfd82b20cae08f06bf9056aac6570125745be6116c68a63304158b23353 GnzvHYm6meZnviStSXjDvDOeyZk6r9zHRrPgNUymteWFWDtRqaxBxZQ/ZhyouRV+gyT5JRMoiN9BsVbeEhqq/A== 1XvjdCN8E4tpKtBVZyrRVPK++T1aNK4vD1KIzoda1WC2Me4Ohckx3AuW83Wm0DVC1666JCme5SOiaCQPreq4sQ== XMSJ7WNdcrwHsSIH2i/henJUNKmnZ+oSV3B66NLXdSulrPmIhKf5QqVqGOGEJ3u2qJ4DC9q7nClxJ1VznhQp/w==
111210 280 2022-03-04T11:58:43.401Z 2022-03-04T11:58:42.563Z 106240e1e13ed8f69f58011c6af58bf96e4aca3854bb6aaf90486739f09a5f47 848aea3dd3f1957d08ec1f1cadba266d9235faa145e2f661cf892bcf4a3855a4 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e a378bdf252a96aba86eeb878c79ad38e3f7c70ddd00d80aa7764ab7f73aa976c 9283d3c56a823ec400ebc37cfac04089a86a09d2dabb2f83fa2f9aa7ccd98ea1 AME 2 026820d54ca576108d50235f39b10b38880d2ac8fd3f4bf26e18d2f3f3fbe545a7 03cd5ac04d13ec30264e2217b538f1164d9157492b9ade2075fd01ff7cb463dc0d 1xlFRllzuWPZ6fuPkfjmuEcH3/RjSOaPFO61WWD0nUlxoxr52eUJGIGQylUoGLFsYNx3OG7ufTPj53ZJORDWpA== a378bdf252a96aba86eeb878c79ad38e3f7c70ddd00d80aa7764ab7f73aa976c kRaUkPXpkClzVrYhQIriGXv8O4n2x7rnsyaF+2F1n6mYUeU/GPq7m2QFPIa3aW6NM4CxNl1cIQbR/M7zMw09Og== YaM17Ia7hceZhXNAU734ja580XUcKTJquHx6aaeYmgaAjVRJpQBZcyoot9PI+K+E8v4Cl/+EwMCRUIFZBMTOVg== ZuiAmRsSjqQTWiOdfszxe+3KTSy7+iVBPhdo2DxhgDeCsemqW+5N+mgaJWBz8tXW1a51cwHmV2OIh4axubu76w==
111211 280 2022-03-04T11:58:45.484Z 2022-03-04T11:58:44.483Z d1fd5b87d7d10a462a792f7e069a638d62441c49138596fc669a49d22259f29d 2f974d049ec2c57dcb9a1e647d127b52d26fd51677226ee3143258c038ab417e b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 987d552a8920b4c27e424b12ea09e1ca946d181f3ee7ba15c03c5f40e65ac017 6e257e117baa1b9d0ca35326a7a8d0760f55d71512d855287e0961c176fe6b61 AME 2 03e26ebf900bbef9197f80896575494f89961199ad659872a99027033206fe3635 0268414265f47b9c0879a1b2447380d9b225288f55839273a21eb23410ca7c1100 716RHVI3B4EVGrHV/AE6o4nbS7X9Kz3CAB7r8q/OmY2up67lpXkPJ5kp/7RMQxDk2JEp/tuh0WV+FaAG09g/RQ== 987d552a8920b4c27e424b12ea09e1ca946d181f3ee7ba15c03c5f40e65ac017 1ZkQtoeWKGFNjGdTm/pGSTToJj+IC2CyMe0BRn0Zujyeqet+B/NxZ2+3DqxzLuZl2pc/PhWmLfG6vyyZ5/ixWg== oXs/cRxw0p2gxFhbhTC+bp7R9EyAAnqveE/+ZKPeTZATNU+OFS7jF6TuB53uL6W0MiPFTcT0kap41PTA9mI/Bw== xs+RlcY7UfD4QmBFC6sgi2jXYZ5UAdDA5o+p9EkdJ6AHnZSUohV+9BWue1AEsmHiLSf7k3B8xTgfuU9SgDLnQg==
111212 280 2022-03-04T11:58:47.093Z 2022-03-04T11:58:46.185Z 674f9ea6566ad22f523b49154d6b65b3162028627288db7e988ec2ed443bd578 a079b5d8ec69a1cd6a3d4c13b44ae660fc98765587a538811578f834d1268d45 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e d848c206d9530503fc6002fad4966bccf366d67bbe8e8c0537b594d2d709b079 5bcd6695931dbe160c4ffc86ef628490ee57fba833b17357d3c3717e2de46960 AME 2 034bbb9b9e007619be84f28c158fbefa7ff69f3da8c4288dcab55a85c9c6b65ccc 020ff9335d0b5f00d5d0e3d595d81425aa0362e7bd3123050c898b5a1e92e0d7dd 4lKfsus+4Mljm4/xUNKbKXEB0+tAm6RlZcuffyS3QDigtm19u6M+I09lRuK42dA5SW9HwRj/epQ3rZStWE1Rrw== d848c206d9530503fc6002fad4966bccf366d67bbe8e8c0537b594d2d709b079 tJeEOhciyi8A/h79YFw7rNjTDCAMycJaAuB9/LWx3Q0aN1DmfVTN2OOFYY2GQ9o7lUufPGYJ6nLK6J0OpFXHkQ== Gk428/BDjIjNHXXzo8LORHgpCtSZn7qzYM/U8nTCEAy0tgcgS+J6QfbFYQTVDAspXkZGbysouUg3aVRIdQdlrg== W1+lIGf8pyDxbgfYNueXzUUzsMXNelzMPqww5P7exxsiI2sQ8OPjztwpnC7J7Qrnt3/UqQ1jzjmIrxX2FgOUZg==
111213 280 2022-03-04T11:58:48.504Z 2022-03-04T11:58:47.752Z 043f9afa88ce1519f2b28275f2c9a375f1190868d29a57af9347bf9c22b778cd 143da2575e68551f56bf54127d7769f80993d915d86f1f8f1d9ceb0db0d5f658 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 680d2ef98b15b8243f552a5620970d6ea65b1c3942a20f45d10d8f392e6ccc33 c1202badf7e751887093779f5da3282494be79c0390c6f12cffb9fee4c07bb21 AME 2 0254bbcb52bb2a18cfbf575b57e9903178ce317c112cc560e9a1cb5cc1753fd4fa 03d03143b35a63bcf09f785430ac8660398cc4163aee2522eb7329bdd320c3a95c WNeZ8pleFlQ5o4lyq2EN5Bd4YTzAEA+QuG8eNIr5ZxOHox1sdba11PaGd5EXaem6Ke+mBwLFa2JC8YBc/2tsbg== 680d2ef98b15b8243f552a5620970d6ea65b1c3942a20f45d10d8f392e6ccc33 Biiw0x9RmlW/tf9Eyi7q3ABG0/ZpBeRfHbSTKFqJFCvpQMImS8yIHDmvAPPV4NRYBx85woOChDgpfCXtGaqwPg== zhJA59tnusxJu4uu5wh+51C9yq60wDP1MRDNitXmL672WAQ76/kghUirdH477Zp5CdVAFrEF/xJAVEq2RIAJ6w== p/QAZeN+/abJMIyVC4ZPQSDLJ8fA0gQYMqnalV/tSk2D7d6xmw0xmWTIIFmKTM32YZP/wQDsKhdclUd4IlUvAA==
111214 280 2022-03-04T11:58:50.021Z 2022-03-04T11:58:49.240Z 9b5a999eb4609b93b994030d73d4745cb29e4f33150ace2b55e2f52f8796c334 36d502a63f3dcdd9a4ef6602b66b61d70f44e5e0abadadfa89ec4f9676fdd4af b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 248376df4664cad5179be8062ab5a353f008187fa2d8914e849b5e5f78d38103 bf2a0ef9b71768d37c5e23d7afefdacb5740d80e6a273c3812a8c8e17c06fb0e AME 2 02470f2dd65d9d4fdd39a91e30cce338d0d51dfd4f9520d063caf805b1ddf845cd 02c1c7f9ed2749f817c4bc68db846509c9a2829e6232b1a7c7f2bf22e9ce943216 10XWkPEFWYWnVyrx5W3PPDvG17r+PucpJl2EUz7QUTmThW2Mj7SZV5fOOGD9ak2xNeaHcvXq4L1d/l2c5UkGmw== 248376df4664cad5179be8062ab5a353f008187fa2d8914e849b5e5f78d38103 urxgby/tGWXejH+BHIMtbNz8maPNzNhA3jAkjQl7IbM1Sir9nYK/EibVfxUXYH5ApiWmjQR/DYf2IRkg4xoouA== Vq9v3O3/aHIHG8HbhebZ2pL19B2k1ORIcoj7NUp9ZVaLDb6Dhd8dpcEs880XMl4BUzGZ0+tlyi1pxmkgLNGomA== hYiTdNiBnVAwQrNsbw4GDErX02hFfExJfYdT5qZz+EmXSQqApURy29osWJYEq2kNm5m2fIGdbaLnycb6dAlmdQ==
111215 280 2022-03-04T11:58:52.087Z 2022-03-04T11:58:51.276Z 2d83641056f74064783dc7af51a2621e2b63ca369ee661681700daa1a6e61d17 cbb0cfc4cdaed3d614d35bd4b2a3c7d9a7a27455130ed1fea9b27dc5f36fc713 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 3ca19f4536b1a9f844637ccb44e972ea9b5ba5c1c40e9539dd83602af70b8fac 0c17ce5ba9c9462b6257d64e179b0ebda87ba781511212dd06839b62932fb2d1 AME 2 0221f159f30c97d45d60b0f1ea1526114186773a3024192025a885fd6aa0c011d7 030a795667a7abe63a1e5a923df22d47ecd36cf5b986046417dbe81c3b9ef84cff ppS+YIEgQkQM+6dbsrvG6xAJnSu0EW1AtVWp2tiAi7SpXVxsSeCeeJC56sAoDc/afTw7i/rzFz2Jw37MpShYlw== 3ca19f4536b1a9f844637ccb44e972ea9b5ba5c1c40e9539dd83602af70b8fac 7imQu+QqS9dN9FRsau5WVi1sGMRWngGUfgtMxV4oDvTELm7BLDzqRnlkNv9y+Eujz4neuTWxvAhq9I+R4GXZ7Q== +AQlopDBqtf7lDxL9sdGJZgXERALX5PxGPza09YSkto4n6h/KjGHhFuAlCELB1whbknIxX3HGsQXdLfvItLE2g== PPmvq3EKR0YCJAAdGaDujGjzTTM3Wn4tRPX/MpWoA8lFws01kq7y/XbuXp8YHYH970MhZZikvoef0E61xpt0iw==
111216 280 2022-03-04T11:58:53.489Z 2022-03-04T11:58:52.687Z 6f4c4babe797bb51f629cd39e0dcd7a23e57f8dbb93d59191d5ea63aab588f39 d57ce6c56dc3bcfe45f871cfbdc01627e783701e146838e1b30c578e2a63f303 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e ccdf7064da79c442bd7b16860f7afae707c46ab36e4f3608fa255803a24359c1 ff31e98e74c4684069a510b31087eaa9691f768dbd0be1d8db9984f08b7afd55 AME 2 038945f92b65f6de12383c5cd1355b2eaa4096d4bd018f471645899eda79b3d31a 0333d30af6458abddd50a67c103c73180b067acaac7625c9d88f6bf867f30caef9 IRNSjL6GDMHSWsLx5ZPqnyQphUJEkD2aZVNbotBmDnBwaYZzO3OfEitrC6bv8d9cKh1D93haitoo1C6nVNyMbg== ccdf7064da79c442bd7b16860f7afae707c46ab36e4f3608fa255803a24359c1 0RG2UaceVp89fHdeSVPrs5+WYruCJZufU5wj/0PVUKB08YXnno86ve4n5mGgo82kMBDVoHj2CHAEwCpMFZ8IxA== kdONsk4LnpGI54PnKOLz4Vt6BLCgoI5llLofL91LuwxLileyZpRu+bTC3rfj2MEGC71QZSTC9Iz1PYShS487Cg== 3z+ARLf1VfH9VpGKXwzZOA0EyZGpquqIivny5pHRwj/8b7O3vKiZfxAqRW3lAqqOkB+c+m5aNPQ1VkpEFHL9NQ==
111217 280 2022-03-04T11:58:54.886Z 2022-03-04T11:58:54.091Z f6aa33d007668a04937ae34801cb9f3d7dd837ae773d593873957e93294f7a53 e338b980ee79c968e034c4515c5b16b269c298d54c08b38f757bc9f10577009f b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e aa7d7e12be7d8e126ed95721e912bca11d28edd895aa25ba06cb7f94243c4978 aa1a3b4519d3d355c6bcb0df4f3132a720bbe1e7d8bb6a080e91a5b61404c674 AME 2 02396ff98c4054dfe69984bd67c67e7dc7ad936d0363c69ccd83b382b6d5a5d3d0 02bcdebc83e8f418ce45ce4fa9d0da5379a85e1d94db5a39c7f1e73094ad5bd548 RuEwKeTxFpW3rgAMc5Jl2GOskzTIieS8fsoYZ7Gd3mWUBwa1qSSsxN5azGgXDADiaXfPjJ5aK13Ue1+fDUxQeg== aa7d7e12be7d8e126ed95721e912bca11d28edd895aa25ba06cb7f94243c4978 bZvWHz+PSMcx1YLFClWZwxfDq8UEZUArLmCzHwdwL57VeW6aEovl0wrfl2Tn+R1gdyBvTtZdkoxbFqHj/ElMNw== O9jx8dNZcVGqYXdHvz6veEZo5VM/ng5GLeHIxN59fSbViAzXTYAYbHrGO+PRbRfHkf4JM5sEzlA0oyS2oAfjRw== NTfqEejeMP4S568TvwS+n0SwxtC60lGYI9ntwmCCIRNxyFK/LV8211LIcjdjVfwcxoNU5gRWPZkOic86F9jLQw==
111218 280 2022-03-04T11:58:56.204Z 2022-03-04T11:58:55.462Z 85bb28571e46b8c757afa41652883d4f233069234afce7cdb67c51b681527f7d 82d157f929473699d2dc3047383e0e0df1af257bb7965c2d6c0ac511217cea45 b94ac65e40e66f6a867ea8abe5de79f3fed37c20988e72b661b7a5e7edf36e5e 96efb63218227450fa8baa0f62c217c26524d4c76804788d5e7f3cecb47041c1 e41eb1ab0db01f77fd66d4231a6d51df3fa5ba4ed6cfb2676df43775aef004a3 AME 2 02736b546290eb6a7ac71b389ef67123598f0a5e5f74a0e93c6bc7c03af1787ee7 03e076be2027ced0cc3dfd884f898ff6fe983884972927c4ea5f903b5578de99ba a6ydcUNcpGgmP/4Uw54x1EdN+n3nhrfL3iA4X9G//1s7sw/Wxnv549zwvw6j8v7oz8Gio47/82k5L1HgOclYMQ== 96efb63218227450fa8baa0f62c217c26524d4c76804788d5e7f3cecb47041c1 PoVv7hLHR3r+FsqGHp1c9TP+eODugD6LNjFRcxPSbdighfOlEmmb6RLf6nq7ksJYRPy2gtkTQ88HzFgmAzp+aQ== vaM0kfV+yGFoLABHPgHyjBRsv1yzllHUyp7ZLCJu1+nY1kOO8q5/+Go9qDVk50vcMaluNe5z0b/ZSfq1SpRhmg== bNCetLata4QOfj7OFfhuiCIxoH6y55w/ml1zykbG9dWOJOSTeC3EAqmOwgwRID60KPL/jpSMYxFAMHiNs6xmMw==
111219 280 2022-03-07T14:36:47.423Z 2022-03-07T14:36:47.423Z 387b90b4c95ee9904da0ebb4bcbb9aeaa2fbca40ee962247d84e466a8a909e62 387b90b4c95ee9904da0ebb4bcbb9aeaa2fbca40ee962247d84e466a8a909e62 387b90b4c95ee9904da0ebb4bcbb9aeaa2fbca40ee962247d84e466a8a909e62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db B/hO6iG4igu9f4wSNgQf8c6CTS0giicIU7K1sTYGoy7C27YHoISiqDmJYahCzE+jyFjGtMKaiE4YEz9nTZhFTw== 387b90b4c95ee9904da0ebb4bcbb9aeaa2fbca40ee962247d84e466a8a909e62 2OOYW53aQamadeHAYYnpgW8cLBY6BbxgPGS5NH34TGZ0wWy4+OTZDkpV3rgHvfVKj7ah4a1RACnwkWLCrDfB0g== anyJHQn8YMkqi8IqE8Fh9gBYEWZKBVR5L3AIQHnkW4rPg1quydXP0a6jS0JVCeOUtkXmnTGgnDk0PVo0CE2IUg== 2FYgE/b/IvtYiKCFq5XBgn2LNZRpAwbRFIaWjPx+GCpb3Yu4uNzTbnfvYuG9jg5g8ysJiltpAlZJCThAUohF4A==
