Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
22586 2020-04-03T07:52:47.302Z e5ab61ce0e4e5e7acf47eb268c21d7029688675e54b398d2863693a6a26e5758 35060d097ddb767810d88987c27533f1eaae0324f93c79c7cc86096a8aa85dcc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02405635dac6f30304f95813c3d2960ce23f3ce8993c5d48edb6e7a0e3c71714b7 02051b112821fb743dac7844762e30eec5b555bbd0808bee923c5b7fd5505779f9 3r0uXGGMjVziWYS7r/20G3keZOnu/il1uY7Gtq5jKN9DPLoqpjZggdPexhG2LdUeptQdtUe4ODM2kiCGo0gpPA== 8LIADF4RAyA8YvrPOgMctsb+gAkz/42nS5a/CMxMicmGULBAEeH9j+wkw173pUnr/YcZprN6l6Y0AgnuEhWDPg== xCxpn4VwCqDIMxyuTSBtHv6gY+VAsxZGbSPygGLsEjZ6sRd0X1JCmpRQVxcqsxBAiButO3MmzRR4ffCu2Q7glA== rWkfGZIP5pxcy6KsFITTHbxj+F1fDsr+gRjRiFlhbRLWfqGQCAxDOYdrrCoSqlxzTwDMH4C7g78KHlenldlu+Q== 16
22587 2020-04-03T07:52:47.533Z 4328f062882e6e6c8d67c4095f4a67ecbcd8ee9285d6a0f3fd8b29099788175e 4328f062882e6e6c8d67c4095f4a67ecbcd8ee9285d6a0f3fd8b29099788175e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b6befa9c7141f14cece056cf884c45a1f92a1360fa5d0c5ca34f9b88f285c17b 02a98e87ed56f3894f303280745cdece6735c337f6c6e125d83377b448a3fd89d1 cFPUcx8Gm8FnoOd9jmcHLS+zoHiv2iSFcoJp8Nwop8ov4pO6hOzIO335NU8qh0xKQP6axVGR2BXMOd6k815OmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dRkj7v4esBQEXcD0waN8iDyC8qIjZvWU6Hb4nk5shn7oPEz6+4WaRy8G8K6zlr9PIqigujRGZp2oQvG5LstGmQ== mx2zUMgxyjzx7QOYHVw0a7zH9ulX1HdByAVV94+I/yIapwiEEZ+/7lJt/NvTnWYEZTn/S+OCwyoIY5hbC4N5Bw== 16
22588 2020-04-03T07:52:47.878Z be22262e10c2d741aad2af0941db677eb28047361c3bfbd9e61f7e890c9f9e95 34cea09dcabbde8bc232b9c618666f2b16aa5b738de42537085e18560e711b0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cbfe9c60f847acc4e04f19f02e78857877180de65a1e3a3827992673507be97f 023fece7fc51660cad38a4e9f1866747dff5f90befc98bb32a3103763757632d81 wKyUFBkp0K75aunMyq375RubliHz8ulOEhgLzeGemHQvwCKuy2/k8VMYkBrxXoolWvv4QPcLgQnI4bU3JSnHuw== 18FXhniG0Wm9EDuwxPjn2wqSL1ChDHD74YRSSxGPTMAAebqNUDVrra+/sXeFjI/wXDQKxCkb4VuvZQBYADh1Rw== psRAtzHetqNRsOEJj5yQVQZ9qlkBChd4NhWIEIeHbBp5YoxyEX2lzQearhmBp+vSKmypgLI0emYKG4FJ/WZi/w== AKDn4RkBuvK2ELqxpRnqIHvZlAJ1jL/pFGBxCwAJ2+RYc0D/qBzn3BaE9xHDXQ3v2le51nA+4pBnnn8Zwu4FZw== 16
22589 2020-04-03T07:52:48.064Z 8dbed280b0a651b87b952ec36279fb26fa3aa2f66168f5a9442d9961f86492dd 8dbed280b0a651b87b952ec36279fb26fa3aa2f66168f5a9442d9961f86492dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02768642ab2f7efcecf65e279d21b6ad326495dcce6992fd27da8e57413e48193f 02ff2a25e0faa034ec9358de82b065c9fae768f71f7ab2498c36ba8c31bbc084fd VJXS/BwdSG24ghz6llwyp5nTjHB6AqVXcB5l8dbcQkzB9jYZt5AU1Z9mhL2LA5UwOl81ZU8/6o5XdZH9dxINjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p8/7dxcUAcWUdZFUmTSwe6kpZh1+vkEJhV2fPwuwWewtc4KAHA9zPLwtX7ug6jgwM38983n4CaX5lgkDnqwXrQ== U/WUHyKeIZEbL1OaA2AGDbd+FjDWKE7VngFj4DswjPHdRvCXiZhFg0pOPFOimxZ/ov2BQBpPKsXJygFMjazXfw== 16
22590 2020-04-03T07:52:48.214Z 1fc5506436c870ab1c68712382d6a3f53bfb75b5fb116b49a143c4ca273bc349 1fc5506436c870ab1c68712382d6a3f53bfb75b5fb116b49a143c4ca273bc349 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fbd6f9e0e71e53a81c9248b58d5ccdf960b5309675fd0ad214ed23a28a2cb0ae 029346797f90e76c981e9e1bf9af2ac6906f0f48ea28f04c3ac285b6a5a9e3a57b tZU8Fyxif+DGJMKySw9CR7a2xi2zTEFcJHPRkQ+hW11hsvsLgTj/OMDpsIUgBowZ/g1TS7Upoiyzyl/flJgHRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZ61PUUw+LH91CGT+XMhuj63FJpi0a4sdQ+ciyQ3i7Ma5S0E2M+JWRKXbdC8M05Bz/8L8Hv2xWF/uaKTLvQ99w== m3aNbvPdh4SP9aCMm/sNn7VYvEm9hylkQ2Aa8hqaUGmbSOasYKuEptOFVVVQQKcH1A9BZI2UVjQR6SQmJ0+IgA== 16
22591 2020-04-03T07:52:48.781Z 9df92c243e9ca93fdd860a5d4aafb8e4d359461222026f3ee84dee7d4960f070 ac595575b60594ec59126eaa88d7fe9391c63525f0940ed153f94af4f3cc9c45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c2aa8b22b25cb2f41f27416775155c35b0f4c186ea098eee851c30a40eafe5fc 03b782ce95a57ebcf56749f6b09356669feecc53d21c85cde7387a6d667cad4c76 TXtdc9Q6q9EWhdXj3Ngf/rWUOZvAGI2tKweXo/iAp703UFR61IdE4t9mN4Ub4MfNrT6oT3IF/AVKq9AFzrArmg== X2RT+9mB5uZEbLntw476zZzvF7asOL41tsqCZADP0knuzKTVBSqyPU5f14ycCP08WTqOpKefVpHWgDyfX9vtGA== zrKjfwAGFjtcBcveQ76RiIaI/7+N90oozdYxivWD5HHuU9HNGrWvV5I6N4lop/z5qMca9A40JnVgf6uK3TMo/w== IG03ZWLWPNoSrOgmvGqEUsAe9gLmM0gIRl+hvVCkZN0fZwgbQwiK8p0yPhFlhJVSKeEyV5SSSjySnlLPa0xRnw== 16
22592 2020-04-03T07:52:49.304Z c383b8da507f29e57b4df7452f23fce32eec42498b5beba4140e6ceec5155c73 cdceb2694ccf5ce65011fe3884c05d20d90f1376d54c93ff6109ac28e7246cb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0c0c11f8ad4031f42b03b61bbd627c9c746287b48db36d2ca330a1ac594eaf6 028ceae9b811149aaf9a60da09512c27c08e047a3f6920660d9e36080865bd0c76 +SSsbsGOuQlbYJoJGRKgkmH4T3FjPLg3S7DJd4AhbTgxHfwliysvddWMYDKF5DJOUNYrtwBC4l91QkznTey9XA== cqbDwTnTy2ML7i3226dvjyN1d2B2BXt1KyterZBGikt3knpGXSyLMzHE+g8IufRA54E0pUmgL7HNW6WBfh1Gpw== +4F/Pd5Hexlwj16yh7YTqh81bm+eXViHrqfzPvuSWQB/VCNkSyinSyMWNwSLADyz90GND5wBJAORbkwCx5pjNw== vjHEdYMIxwBDUf51cIy8ktX4BnWKTkrjWtR5vT+XkSqoP7Qc0+Iz2JtJza91niUwBwOZ2+Zc/YTPjzzQA8dRvg== 16
22593 2020-04-03T07:52:49.597Z 9b4d2ce715b9a1cf18b4688ed4fd59dcf290f19ebe0ad4e9dbec2cf079d3545f 0f5ac634d0538f03afa220e4890850cd92dd38e2198ea6096fcd8cf89a63a191 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6609c97a617536c6ecca70771cc3f7edfb4067cafa29c40b3595da8e6f19a0c 022df1a9f959757c6fa1d0e8dbd1d2964ed89e62a42823ee52f6b64e8d7b81aed5 VMaWmDYm56D8DLcHFvT5bxld42E27deUzY4TB9umg6RRWd7jbyuRYciI2R/L8V+YrRoBF33EJllkRtfJG1Ak2w== b7hXr2kr8aphDs0EXA6UIrqaiHum12N62olviulFXUNUfM+09wd4PqWfLIOmeQm9SuQsXV4x6G41bBCzSxSL3g== 3d5JA/UaqPTuyzBpMlIqI0NY6cQ7N4duintfExIZDgVY+jmN+rXM+2hgK6YQxrJi3IOMeQL4CbK1T+Jyn33Sjg== qeqjchg+unhGE9So1c2Ezfaye1J2vSgyfwo9rQd9N3CAFzXagWI2uDxrMs7dPG4RENFPimBWVUmh9iJwOJLtUQ== 16
22594 2020-04-03T07:52:49.762Z 254756106c0227aaa0c6b716ebcc8249e4e2885354361f6e5672a5a15fb1400f 254756106c0227aaa0c6b716ebcc8249e4e2885354361f6e5672a5a15fb1400f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed1d3e9ca77f51530e38643dbfbc8f1c6ff3c2f973d44f253e7a6524165598cc 02a09081f8f8e5984f7a8c717ba9e74e667820ee0bb689f8163725cba64683089b +rRvNvACU9hLWmpqeD8shEA5Wde9IyP0VZVuuvLQtDxA6JWQWrV1ftWL7S407GAsQvIz3jQdar1CrOV3gohrUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sgwkR/Q8R72MbS+p0ZjAd7SVwSsRbIs5ED+1BL4w/Wy/lbqvnZzulDuoS5jFtq4z2YhJmXMYjmp6jQg2o3eC7Q== 5XpuQknG1SggZNtGgLKweV5ULsoDgo2HKXmXrkVqaZLR8unNn3vGhkSUt/cfgtRbANftll6iRCHQliM8Y5qJBA== 16
22595 2020-04-03T07:52:50.334Z f1be3036eac6a9f1f3435dd88517c4b822c4ce6d2dde258964ddaf2ad4b47a99 e023f7b491b557a211e4df6442564e05a18db8714fc43e06808d43b796eb1ea2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026dffeccf04db0ed74bbfec3009e7cf3696d52f194f7166067d9f4fcc698d8078 02f3c757c844ce00aeb54b830850c004d18121f74430ab9057653b5149fd9dd63e oL5h/XqMVGncMYtTs9jaKMXcnghPX2oQfQYQOdLLb6qCecdRVH+9MLn4fOT3DsnYwIBX+SQWfaot9B1EyRpADg== dY+eSD0EJHYWDuLcrxs9TtQv7vzFhngLa246+2q/eycLFM/tYld5x6/pvsycBnLyVC9apKQbgWKXv8ma5LNaZA== 4ejvoheUO3G2qB/PpjZcCPTEckjHFAu9P/8mj8BYJRWX4e8EkOlO4Moq/aPIBYt6F1jmfnZJN4WcBFu4K+PGQw== orSB8KJ/JsDBFrrlutN2/BGBlX09zwM/+TIgp7WX/GZOx2llIhIkkIQKypKen8wmwqYH+Q4c3WOZBk5Jxn23BQ== 16
22596 2020-04-03T07:52:50.558Z fb0991f644432b9486e953f247b1b1269767f38ef4920ca115ef2b7e8bfe87ba fb0991f644432b9486e953f247b1b1269767f38ef4920ca115ef2b7e8bfe87ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031f203a1f6560b10cd0667284a10d3803297dd2cfe704321f8f866718613a95a8 03b201ff226ff9cd9d216ebfbf2d0e4c3270a723ceac8735b2fdac7457692bccbb aPhuZfGq/WFKdbMcPiqFwMUYP1HaEmIRM16eQXhO+h8SXk54yau75ttc2sDK/DbsNC81f5rl72Utpm9iUbgnUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFSEYw3/rthr2q917Hk+Aq2VIBqvQ0o2HBPZw7SBqkUdZ+5CJHbgEni6z52RnCApXh8Nj9hpPHO/FL8eFEtdpw== Wofsm4BnDdYtGvYJbGhlL9FKOgHiRLnhM+hmmvGECkq5rdTXyLX6iA4CW2EVpmzNdHWdLgfgBCwyz/Hqaf/fRA== 16
22597 2020-04-03T07:52:50.761Z a14c49f2da2be25a52b988f4bc797a2d1a3a9cf00ca3512ea2cc7b54b2e0c2f3 a14c49f2da2be25a52b988f4bc797a2d1a3a9cf00ca3512ea2cc7b54b2e0c2f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0295492810db5f49ae02b13a405af2f426b0202dc3bc96a1e5941a43e21f6d908e 02a74f9cc696e9a963285f154fb0c6bf99dcad5f7254a312b6a20d572a3664ea58 ivIQ8x1HTg1brhDEjj4t2gpqhUiBBoYqocO+RooLM0nhMcl+Z+wggXcwVsBlXi3AgRWz/z2DolQ5+NUaCTX3kw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CEl+QT7AN1UhJ9IJQmW8d8Wj/Xr8DAc6DO3uNo1GQIyyGy0+SY+bjKwpRLP6iuStPJeavqgTen2CC3hfWomvhw== PqS4+knCN26s93SBnbiVuLcfnRy2TrU9ua37dSDQv0ZlzxD0/I5uapulCANe2qJflKvgoQ1xTaB3CFNu42tl4A== 16
22598 2020-04-03T07:52:51.126Z ddb76cfcaa5472136c857a3afcc2723f7851705f42a3a7ce4ee3d16d165ccb93 ddb76cfcaa5472136c857a3afcc2723f7851705f42a3a7ce4ee3d16d165ccb93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026506e969af2a956e004f6783596d3bca7a7411b64108d6ab662945f2e51b28e8 02b728236152c775ee5103c0d10b0a0aeddeb8d4df16319346056e7276aeb1a60e rAcmzi2h7f6R0pgMSymClYojdP0P7b2KoBF7S25NAKaMMoUlWQKBrBBStqkrwtJk4d73jduU903y+DLeK+WpTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1QbgoL510BE0TS/7tJR4sSu5UjuJWRjXtNSGvZOWA85UmHqdq9ByCeqxl8RoYaDk//wbBFiiz2VRd2JjJOaMEQ== gt835XzfyabD/g0ADQQJJKiCxtHPk7yI1pqKaIiuce+0T0Es0TOjigG7M+Klp/JSBqfAzWTgEXgHmcVcrReBsA== 16
22599 2020-04-03T07:52:51.625Z 1fc5506436c870ab1c68712382d6a3f53bfb75b5fb116b49a143c4ca273bc349 2a2bc60d032bbbbb0b33ab6908a06144363dbba7f06273ba78452830340cd93e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fbd6f9e0e71e53a81c9248b58d5ccdf960b5309675fd0ad214ed23a28a2cb0ae 03f9ae7c8181cc3f88390c41ed54dfe46632e5f6fa60a43bcbd77d400e70cef1f9 Nfv8e21nwJ5zNgndUGW7cKjmrbkm7Feh54IdjH3ccU3IYOriD4dhUoZOWNQt78a4jmSqo9AkvCwmyjXXezyqLw== qSuJTgE2YwgUChqTxQkM1Igh1y5/Zr4Ge4w9jabn+7METysMyWfK0WyQ3dw7p86BinK3cf253L6xj7WojnYPkw== ahCHi+3qTey0O1WW5q0VW6qfQAeW2Bb9l7TQv+8Lem9da5FiAqW5Wn5PzYCbJmaIMfdN4s2yO6uRis4XsLk/tw== oN5F4b/G0PdFe4EfTOPzMDu3YtrmrE6pQ1aHHTv90w8zyjAh2uI7KiUyLk6LHLEFtSpGOu76aMJclPeE8VHkTQ== 16
22600 2020-04-03T07:52:52.539Z 8dbed280b0a651b87b952ec36279fb26fa3aa2f66168f5a9442d9961f86492dd 055d68a8886c98f3bdaef02b4c0c656ad1211abc84f8ce2b46d03568a2222d16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02768642ab2f7efcecf65e279d21b6ad326495dcce6992fd27da8e57413e48193f 02a33bb9b7c364e27c768b8122a23e9cdac828a18c8ae187cfedb169037a3d3f3f B4MG8sfowyNUkyzdHIAi7rhd7OPNalyzQ9ydLWEe3YtwszSWfAPl+3AnVOxrUqUCOrT9M0rb+fWyLo2UoJnOgA== 8xLkLOkzc3kP5LIxOobuXgS/qXXeJIkuQXOz+HX8jMcEO5Eta11okFSRaFP5U5ihANjKCUKSn63dVtSZIVqXUA== BPhGIT1F7c4KzqCLx+m3ZprxxtLFJZKhJsB5LV2/l5FbQcjBjj6s3shQ2ZKQEgyI3RnzIwwn4rrirbeBIICklg== dOt6C3GNWXeAgvFT7Hj8/C/vi6q0uDuy70GNvJM/d3t7EiJqjqZZstY2dCd6S36z6bjtZP9zFekFewE/RiagEQ== 16
22601 2020-04-03T07:52:52.61Z 37c5fed271a4ffbba965e352129d56bc7383aafb02337de02ff1d3bab5d73094 37c5fed271a4ffbba965e352129d56bc7383aafb02337de02ff1d3bab5d73094 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0399c34ca48344f28433b407f69d314c3ed776bc0e388b1c8599c387b9a1202518 030d95596d2d4f9a677dcb6e8f3bb173432b66329a8d2c4d282169e04ff04493e3 /9vP8EGki/Yb0PPd0HZzXL2dxogIKhVBNcRsAPFX+aI7hJAj4hDEU1ir1VBzD/G2stGNILB0Q8QQgpIrGxCocw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yhUgTGgYy2U1yxwt0epmKUKfMxGnZjFred45o739VdqbIv3d1R69p2AmNa4hXtG6TJcwI06mjG4EKDeSp3FD9Q== cVAR6bmY0PF2DuW/35kgPrvyo6qooStcIoQyhtewqlEijTLF6ezou+X29NGa9fisLpNnZP9Hgf8d8W6iGXTdcg== 16
22602 2020-04-03T07:52:52.899Z 4328f062882e6e6c8d67c4095f4a67ecbcd8ee9285d6a0f3fd8b29099788175e 9a4a4853d4caa46cd3b9070b827abd348be2e105dc251ccc425f609309b93b16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b6befa9c7141f14cece056cf884c45a1f92a1360fa5d0c5ca34f9b88f285c17b 02f3b940e2ab0d8736cc70250fac4f26568b7705f21ac67d73be631ec58c08a103 Ztmu14Q0fBGgcvK2OCVi9q1w8MKNanyF4rJL+vR0t1iySGVjg9T5Rj57Ve+Stwi4zgz3NqBN9DULv5m5+BvlLQ== Nu3/j2J9qtrMW1PZnIbz5nIQge+CkkXfMwtjQGggVjrTiZRxUXXwkNyplMj/BXCXqTW8zZHvfX96fjE8q3cIMg== At0pkFDnQXAPm0/s9htsH1MALludCN4iQUaNPKytBEqu+8PgtwuQd49lIq+R5aM2yMTX2fdZhM43I4jnhlfIjA== iBiOrXXfmhC3bokBFRD/2krAMjVLB3HWo5INdseSp7n9nmHATfdLUhQdP2znJ4tfn0/end6c/RqzCQ7PFfMXEA== 16
22603 2020-04-03T07:52:53.139Z e5016468abef3ca85051b90feece91caf485b6a02dfadfcb1fcff31714610064 e5016468abef3ca85051b90feece91caf485b6a02dfadfcb1fcff31714610064 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0295b3f572acedec974e69e5fd94960f92154068059d7a029bcf00e69f6b4a1f82 03bf1fb45fe00f28276d3f7db412e83294a7e8f4335011dd461bdea78bef70a7c3 phpW6z2RHlUICShK3rLFOTlvONdwcHF6/F2QwwYl5RKWcTpy3psDCwwO2r0AWGM4oGZBVNRHdT4pwcwhptJ/9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bRzUUM/VVoFsxL6V4cDFtkGzqy2lQgNpmkQN460jnDi9gpzMAN0q8s3+MlBH1oi0k9c8C5X6MET7l1Cvr0gK0A== w5zXGAh5WNCBBXqrEdslb3UiQW1msh0sy9rp4c3cZvgzART3NDdbAe5jJa9SgmvLRUp4ZpbNAY8i06JGq4inPQ== 16
22604 2020-04-03T07:52:53.509Z 7d109382a3dff90c07f2a1a77d388f4fd207ad432fb65a432d947275349c3fd5 7d109382a3dff90c07f2a1a77d388f4fd207ad432fb65a432d947275349c3fd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bedbca1f95a3e9d3c29572792503c5d0fdc90cc82764d46671abb5f264c86fc5 03e6ffeafdad963306712b9a8cb5fba32dc1d13ca7de3afba1a99c88d745109ed0 Kt1IRZOmD6Uhdxs946AzmPz4adYd9t0yRqAHZSAqeScVIgOfOYMD7uHFrz71Ki7cUoO8KI+77UKSfxMhR6Bp6Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rCQuknY1uLjts4wRDAdUArmrCCnnyRKiPZruIMziiEq376ZdjXciZ8n1UkoRUfiDXgdRNbTobyim3I3ZEbOgKQ== tO29t3YbiLstYcMdhUJ2bVMe0aIyYL1FmatbxcwLLDS+Ds20KWHQusLde1IZNPemdXarSDtAoNkIqPDLAYt+Fg== 16
22605 2020-04-03T07:52:54.038Z ddb76cfcaa5472136c857a3afcc2723f7851705f42a3a7ce4ee3d16d165ccb93 508f97cf6152c7825d2dc419c19b46e7a32708f4bdeb8b94c5f63c438de85e65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026506e969af2a956e004f6783596d3bca7a7411b64108d6ab662945f2e51b28e8 02cb5abe537a8314e94a24b09bc9171970f9cc4a2a254df011294c7da09b633799 hZ3posgqhnv3/6XamXKoymc04sHD5pC9nSYxmblGGpvB0ql77wBN4gIR7N0WRB5WZBJaiNx49Z65JCU2FJfxrg== 9dtc2M3v3gx3Fe+F2tpcx3ldqO7NkVm2wrjZtmLgJlj/66r90MfXVMEzYlh8gpYzhkK0T8b33gHWM4xMPMd7Uw== 5KG7lXq9wFDyVaw1o3+m2ccn0iiRcKAF34tcclCDqmNR1DiMGM6RhURBI6mahYz+0VAPW80Ekck2pUItnBZhSw== BW8sSVrK2CU8vegXAbpHUDPQ5P1RBkb2m8TDkNkC+JwoY5ZT3PoRwh84ck8bldhkyKhpRuQGNQqE2noOpZ2dOA== 16
22606 2020-04-03T07:52:54.503Z a14c49f2da2be25a52b988f4bc797a2d1a3a9cf00ca3512ea2cc7b54b2e0c2f3 9730f17d80e8c05f36aafe02c2b4e6184251b0c9d1e2bf6a0f326f26e9f136a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0295492810db5f49ae02b13a405af2f426b0202dc3bc96a1e5941a43e21f6d908e 03f263949cea3213d09d63f011d94eb48ac94c50b37af9014ee95c22c8d5a3ef13 qWBYY4DADW1H13HVyiap7cnNOphjWq9L50rZGLiJa1BcRU+c1tovSPheGiloPa7jiGgvyWZUDaqOB2OAGhQVMQ== 3FrAH3Xu1kJqvs0/5+6mFZStA0sqwd8esGLWxjnCnZKLH/R8EbfN0FM1ifJNbIq35QT6jSq6UmGLeyR3sZUXUw== nWaXy4ucW542XfN0PpYtbKPe1ovCjvRKW6SibHBRsAlTZ7h8LLGxVgsiTNkmBzj18/P3pCY/DOJHROuu265vOA== PSSdMMf2lg1TvW86uJo1xDcgDZbPOnOooR7T33aZOINdkvFter8ad+KGFbMPJBl0Yk/e8RW4GRlBjZ+e0eU91Q== 16
22607 2020-04-03T07:52:54.822Z fb0991f644432b9486e953f247b1b1269767f38ef4920ca115ef2b7e8bfe87ba b36e0043597f08925f2f55713a845af5146415a6dc23d1c6e66fe297ae04cd10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f203a1f6560b10cd0667284a10d3803297dd2cfe704321f8f866718613a95a8 028fa6d9f9b37a375119c81d10618b53ad683a02679f43d7864a81ffa8d28daf59 fYyM6MgIb2SCjF3qPqxZN81LnTQcLFBQtjEyVACrJTs6ZBACCrX23k6ES4lYWjA5b871nI4RX7i62Dkx3t0V7Q== 77OoV199CfKtbK74AeqdJhJkGgiPRX+0DjQUdLAOJFVthCq+oI+K2Zd21o/KCWp2FRViBK9tflaXWTknOA73kw== MoaMvvJ23ncVHivYmb5fZkpXc7TgStvw6pSHKNhCzZzffe6wUzIIKQad5Qph/gOVzViPxJa/rCn0IzPc5VuTmw== xlJxrA1KsMcxpVkSOyJXpM/9kpaN0ddz3y9KraN8HcBOuZa4apAaRDCnAB0aUmboCv0m4rpm7V6wClc+ntGBjg== 16
22608 2020-04-03T07:52:54.999Z 9e8f460ed27901bdf61b03778e52080db862890be47b11cd53a85fa6727f6c4c 9e8f460ed27901bdf61b03778e52080db862890be47b11cd53a85fa6727f6c4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361a2eabc43dc922124c65c6a002c55e2862d49b8a25405ce782673cb7e90d084 026a1075814a984af0643593a75f906973ec8dfc37474fd74eb12fb7089ebb2f2e mDHr/xrx7guXI+rPzuogQJFxa+UIemjgywH7cfH+o917KxazPUiQqg3MhUSnz6JO5obfD186ipJkrDszHJID/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ZaGbPr1ZySd8kUXGcj7hzXpMJeuP9/TKv83N0/qMUSELxzLvrozPGWExGSsfVGgHRWPXNXaG2urQnkpFrVYfQ== 25Sht9m18MVtz4B37BNbz0CcSHARHj2QOHYexMr8oLhFm38zq/+lQCu2Esk0IdFRlilnK06mRXneT9+Cx8zA2A== 16
22609 2020-04-03T07:52:55.321Z 254756106c0227aaa0c6b716ebcc8249e4e2885354361f6e5672a5a15fb1400f a6cb3d1845533ca41f4dd3a98e1d3f82703f14b70b017ab85e12ff6555faa56f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ed1d3e9ca77f51530e38643dbfbc8f1c6ff3c2f973d44f253e7a6524165598cc 026b22eac0615461e618f71ae49670d629218902b1b0260c0a656db74ceaad7c2b qQ4XBND/RIvVm+XS2+pP9CC/LVfF4/7Wqs5UNAKVXy6jfnUWT5rnXvVyh1vpbXVfbsSAxwa2lGWrbl9Zjd1EOA== Z1+ash3ewqw9lmZS2rUBZ8FTrz0dZ/RNlmGcp2hhwaExwlY2hzTha/tb32JlcfznzjjjJJnL63xQZi1EaOfBIA== PTdnEpFclcjc2AnXdqiLbBUZ8viYjTklA4qu776vjG//iGzs12uV+AQofxswzYbd8Dtwis2IM9J63MDlw0vV7A== DquYfuCXznSfc8PqbeiQ/TmTQbQPC70V+QKAz5cNWfPpcWpRkDdwp9U7XszGmupWaTr9BrZGlGizus/tZ1ZZ6A== 16
22610 2020-04-03T07:52:55.541Z e1468d9582807a95a98f405b36a75a93d16e4f9227a92b3867004b25cb4756ce e1468d9582807a95a98f405b36a75a93d16e4f9227a92b3867004b25cb4756ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b1be8527cfb1b0dd02280974df5046ef9e16550f984b13d1f16d58cf31183e4c 03c2649900dec4dcdd39ebb72f2fe767b47f76ef02b66f2e60c4627cd96562b1e3 tWOpfZJD//HUIetC+fTSjGnFsA6iJNoXq4x6PoRevQ8Mi6ENESVrIi/qqHD0NOpf6UCD4Dv+ZXK2UcYjRjTsBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aOpkxzGPHopjp1ZQElleUfFVFDx1Y8Epb+LwvzI6qoYIU2LkI1oWT24tVDe/qIqccUZHuw9gN2115XQDgUJcyA== lCl2BlY+dGQCEKx+pHDriJeTkN+Nh9huN6akplvn6rGSXVM2ENWv0hyQbFIO97X4c6ekgtzuvB4/Mp/WnvU+gg== 16
