Block: 268
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110647 268 2022-02-04T11:39:12.686Z 2022-02-04T11:39:09.851Z 44c14871cd03eb8a37b24bc758e5f767df84ae486101d2b4df0739d7bc2941ab ecf05bda81901ea0c96f1a27ca4b9fe57627eac03409a6ffed6ff880532a0af5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d484c49d81b3e8d25c8fddf58c8e527813f3b618702de58d447732dfd9d1bc11 d484c49d81b3e8d25c8fddf58c8e527813f3b618702de58d447732dfd9d1bc11 CRE 1 03cf37836ce94873d5c6ca724bfcafdb7d74fc7dd58e4637f8a7905774ed830c6b 029930813b50e7fb156c5a97d3ef390a580da133123d039a41053fe41ecd52e857 BAxxrtSzWte5U7kOYhU+5FWHoHj2YMLBJoVsUrkuko2lENv6wWJTXukVw1VlAvIYpcMODLq19WYC6/wb9olodw== d484c49d81b3e8d25c8fddf58c8e527813f3b618702de58d447732dfd9d1bc11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DMRIfoOmAimnH3H6S1yaKyyMYd98ZinOUhqNA+0T621RSfV/JXCzXim4NHSjk+LzonAUzBjemR6WBDKkwCwWcw== oI33014VWnZ+4VblSpgDJVeATMUdMiHxd6J3t3es6mjVgfyq3XTRx2UKIKlEAMhxaZa2RWAV3T72LCsHFwZxeg==
110648 268 2022-02-04T11:39:13.496Z 2022-02-04T11:39:09.852Z 89e19e8c68e047619c317a8884da62f096dfbc8a372d7fb91e059c887962f61c 0969b102330973922b4e65c707f853b1c674d728e6cb10fba9f7f851fe71d7f0 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 986e85b113a82080f174d6d1ee54defe5695741f4036a931d9a71db3bd397ca2 986e85b113a82080f174d6d1ee54defe5695741f4036a931d9a71db3bd397ca2 CRE 1 03936e081efe12fcbe3c4b3a6facc960933ab8a4d13dea1d9ddd32d6c5f73b722e 03200173175aed521fb73cef2af88804ac397ff1867f8a63c9e203408a9dae4144 nVamG9xdboxWKATnzc+yxLc5W9ydb5UKA5lzo0eUaG02AdKY4hiKAsyPgGEhrMFvk3CBG/UKlIX/EUv+2YEuYQ== 986e85b113a82080f174d6d1ee54defe5695741f4036a931d9a71db3bd397ca2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DY+apgFDccTDKWqAx6+xjF/L40mLijHC8sSC7MNy4Yc6JhMaUGJGoG4VvGnrwXum1iz76EiGLtFAsqQcqtd0Ww== ezhzZhPOVSojC/VQJPODGUdUgTcsMXop36snE/KHdXbmVseuGY1K1viC88uzC4Vk44lF2TedFe3EZzLJTuKUFA==
110649 268 2022-02-04T11:39:13.675Z 2022-02-04T11:39:10.221Z 041ef07b7d9c1813c333885f864569d3f1ee756b57da36f84f148dcce07320c8 5492bf5098fd1e3774037678336b7e18724c96e5acde49f688bca4be801239f3 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 19e5e6824c5843a9c2832c1cdb5111e89f4cb7e6aeb6c3e1b361f8775fea1290 19e5e6824c5843a9c2832c1cdb5111e89f4cb7e6aeb6c3e1b361f8775fea1290 CRE 1 026c0bff9b32afe9e12ea64af33f7f3c319aaf06c03b7fb20a4219265a3cd5fdf7 03e7c88d6f1ec5848cd1e176e056abcd40bc76c1053fa8578cacca350650fddca3 0vTrXqAnIB0czDbYEtGnYZY+OL02TLrl78C5y0gigecf+ytw9en2tjNSa5MHnj8rs3y6t7IqXw4weUuJ2CXlsg== 19e5e6824c5843a9c2832c1cdb5111e89f4cb7e6aeb6c3e1b361f8775fea1290 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEyUOHxzvFyxM+RTQ4V4y/t0eSfPT2vWUkV/F6bF5AzA6CaPnR+SY3tA9uoPMfpsSDcAf7VY5ATiC2XV9xjt4w== 9QP9ymdKOJgrtIFloNS2p3Gw0hSYsD2K7fzLc3ycQ0R1kG2p49YNMwaID9uqEdAC0/Qr3WAJuRlgZjJ5Jg2VIA==
110650 268 2022-02-04T11:39:13.892Z 2022-02-04T11:39:10.376Z 1c784b3a054ed149aaf517850ce5737b1c9fe6b6a25c664134c8d7e95f567bb8 b646a70a2c28336074b0e293927f98c3bc476ba9f9a3ead8a3afd5a8faa7ad2a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e5332a3fbce5b8bfc8f53aa7c42024a530b26090a9144360cafb45d3a6152413 e5332a3fbce5b8bfc8f53aa7c42024a530b26090a9144360cafb45d3a6152413 CRE 1 02c458ace693d504701e7d07a2d0944fef6a04c03beb9e49af7249e2ac7f05f2bf 0210e46c0d21d63f3e96fea203b3dd77c339577d57060a5eae0fc26159633c130d 7XFbJ8ryuOD1MHCeWqyoyhz57tyWxxuKje8cAls4C+Iu8CLGc79BiRDHkhplDTELvVMpS7tBb5WrX4d/8XEusg== e5332a3fbce5b8bfc8f53aa7c42024a530b26090a9144360cafb45d3a6152413 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pE1jd8FucwCfH02qQ4YuX8Ckli5V/ulcraGs1gt79q1UGNwpjzdQE9c2tuVWnXFu+XeCrYl9/engf+K55SNfPw== TiZ5PDU5HwZ7VTK6Oyr2ft7AVPcanPum9aFCZGTNjBkmev58PbWNvl7P5I5tNBX1WHjvfxF8QL4R5+UwnshlOQ==
110651 268 2022-02-04T11:39:14.376Z 2022-02-04T11:39:10.241Z 9579f8234765f778d98ce8ca1c1c80599ab1823ffbb7e1e3d42e4d0e676bc4c8 026f695b051132fe69aab2010a3c709f45bc47664ad6cfca9b6732c5b52729ec d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b8e8802da42ecc31b314cee95bf1e0915bb275e57c1bb89480b143c7f728d141 b8e8802da42ecc31b314cee95bf1e0915bb275e57c1bb89480b143c7f728d141 CRE 1 0321f050567d9d7c5c4d22c23608e5a90e4cccfd53cf98884beda90816ba58fa12 030465c8b201cdc944b35c17265afb93b8460920935d12906a651faed341b5194f 1W0+Od1mfgUb/MDF4uMcI4gqPlwUX8UOSXXaJQ+7H6OPmZZ7k0wbcYBRcCPpiWW2+K439Jr6RdhSOklDMiSQPg== b8e8802da42ecc31b314cee95bf1e0915bb275e57c1bb89480b143c7f728d141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gVGNP1zQch3iOtbEJvVh3XghUOupGcPJx7ZLgdbSXeqwcR1cv86vOVD3Z4VDcZQKXydqgpmLGTb7QQyKTqYplA== 82QRKzFKmMIOEk1vCEyh3ei3oCLhWfcmQAAYib2l9tY08/+D1a2u7z97ycWTy/Dn2sDPmSlHA6gIKruVbfUnWg==
110652 268 2022-02-04T11:39:14.880Z 2022-02-04T11:39:10.168Z 7a404a392ec283f731999420141db91668ca87f92834c0b23b07ca45d45d09af 3e44d9473aecf1477522878686e82b1d327b45ef4f30621d2026d7d2b9bc7b81 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 488a459e42abbec31c9953cf4ed010e01f21dedc6303f1ded40826fac8c6cf06 488a459e42abbec31c9953cf4ed010e01f21dedc6303f1ded40826fac8c6cf06 CRE 1 03a6e4eaab2becf169c5f37074ed6c4b7a74a10c4bfcb989349729d782437825b1 038e11fe29af250e6f23e6c0a5b45035d566201b6b794d48dd4342d12b4476b4c9 zboGaafg4lj5hs/+0x36vd+LxYD+UjI96x8JkDJwqjdRNOgu+cd9Tbp+o18s1F3k9IagW/A/9+xmfOmUxdyTgA== 488a459e42abbec31c9953cf4ed010e01f21dedc6303f1ded40826fac8c6cf06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EhOWEieh1rYlXLLtAZQ27T9YptX8rL3XXxxxzfyl+6jV8MdvLuIYsK2jvWlE3eG364/Co32Kd63SK3mD7j4LeA== KbnKsrJrBulvpDHlOm8Un+z1buCntXj5QPqbkq36hIeeHRWEafne0MC8dW93C0o9PhnUNLgFnVkjh9j9J38tHA==
110653 268 2022-02-04T11:39:15.073Z 2022-02-04T11:39:10.805Z b104aafb309e6e3dc477d76d4dd16fd07ae76c4934f88caf218f5217361e9852 ce363353ad6b201d8395bb076eb90a06a33e2451c20770c5ca6316685de5eb6c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 58807c6b11f4b177185636f8da94b8d96ba64560a101f33403ce3f306639090e 58807c6b11f4b177185636f8da94b8d96ba64560a101f33403ce3f306639090e CRE 1 036d0b32c9f1ea52d374bba3adaaebdb9e4554946f0e644ec894d04720c2331295 024c2d4e44094ffc74014da1c33414583a979b680734a645f33795c7ca4ad84c6f geigDn7U7NCBHACvmzMBxV2e0GuuqqCkcbw1xJiPcc35sDciRaU4tVz2U9kzwTmW5inYEGmr1FVTJ+KmxXDphw== 58807c6b11f4b177185636f8da94b8d96ba64560a101f33403ce3f306639090e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qnQAAsqt/a0dF+x5xIP9viMnNxht/uSCfAToNbiulEPUxwxSqJC11Js+XkZ9nXxpmqjyyphdZL0G9VHpg4POXw== A6Xyd9o76fXBNHJJ83klXDo9+Tk2ZIYtCTqjmCKn7f42GpVY0f6tSpqDHe2ZTcSMPP7HMXtoAyMZ2rhJ1Cpeyw==
110654 268 2022-02-04T11:39:15.781Z 2022-02-04T11:39:10.691Z 418566bc1e20c05b3745758cfaf1dc5b28384af4f69902c34061752f3f2b02b7 319337d2162868f3510887992c2f680f92a5114488bd44ee8b30f471243c12db d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 40bc5f17b042ec7baeefeeb5ac96b6be40fd76a9a929f81ac4a0f648eeb1fa7f 40bc5f17b042ec7baeefeeb5ac96b6be40fd76a9a929f81ac4a0f648eeb1fa7f CRE 1 024738f0bdff83ef41fceb39c40473c0a12f8b41351c9092643771d98c6f2737d0 0286140e340627bd4692a66fc753809f494218e7d693cd81eb19f894ea322e0641 2SEqZFGn5wJ2zhAtvg9Oax2/s5eolJEHKXSYgIRkxTxx2LANPTtcM1Pf7lsmxUY84ig/BzufNh0ebkQyYdRb9A== 40bc5f17b042ec7baeefeeb5ac96b6be40fd76a9a929f81ac4a0f648eeb1fa7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iW3khLwGZwRg9FTLO3RcB0WPToHu7uV5yTkQ7EW0OmLFAEEX60FnQY4K9jYcb4to9ZiYZWt9/16eyoW2vbBFtg== z4vD39mNz29vCl1w2PdVkOyocQ/H38BwDgtQ8rL615p821Y7djYf6UuvE7tuqrpiXiS1a1ik4dB1OAcJA+y9hg==
110655 268 2022-02-04T11:39:15.897Z 2022-02-04T11:39:10.691Z 18b8199b858fe2f1dcb01c0a03c25fcc08ecb46678615408a8a5d3f803523855 243816149f7b57e5396902100f1c8beeacee859fe476ba8bd5622b5b56e97057 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 67e61ed9273aab5d6a49e6e826623c0fd1f66738a729cb956db7efa5238446c3 67e61ed9273aab5d6a49e6e826623c0fd1f66738a729cb956db7efa5238446c3 CRE 1 0223fd4bfa91837e2b36d9fdeb93af846ca0257f7d6972f19e47c1e1d713a3410b 036052544e2588320c285cdb095071a51a6a9093ea66130479380a512f6b28d0d1 BozvF45xmMhRl0ZHwZQWbxGrM11ahp23p7kczd0Rl6oTSnKb85AyFZ94RsucxpRvtAt7OGTpA1Ojz70Oy9M3Rg== 67e61ed9273aab5d6a49e6e826623c0fd1f66738a729cb956db7efa5238446c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WmBPeAQZFEyU5gEOr9aX8k2wgX76FX8KG6k1aFiJAdFkYRbW6DB6b9D04rqMoThLmYseK2V1Im7gMhf2WHBG9w== OE9xqC5n/GOctzPegEhCwDDD0bOEFmb97WT5v0UA1X6wLpo0xkK8eKAgm6NtgP/PDJ3o8eJ8TepoJSJ7TTGPsw==
110656 268 2022-02-04T11:39:16.090Z 2022-02-04T11:39:10.325Z 426390a5f71f911d5a39cfe0ea5ed6705b5ac0e57e73cbd7205ce5caef157568 6eadd18c99628eaac287abc041984cf591bc9203665e01f1ace056627c94afe4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 25c8318f68a8a205e4c23caaf26445d787f93ac9806ccbc5b702a0b96eef2704 25c8318f68a8a205e4c23caaf26445d787f93ac9806ccbc5b702a0b96eef2704 CRE 1 03011f6e64d66e22f7374688ed7ce697f0e680570afd5404e4e735799b7f650dc5 034b156eb09f7d05feb84eb1a2e8ff9602cf416572f2fa77e6cc84067b0998110b aKA6fQp/d6Jt5vy0Sbp/TrHvKzZLQC49q92alklDAdYSes2+jA/Z/oYenwQsuf7XimS5DpIsCTHSp3apzZe+Zw== 25c8318f68a8a205e4c23caaf26445d787f93ac9806ccbc5b702a0b96eef2704 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DNVIzRDAY5XuZ6qFyZnGH3BKLpHMEYnmwcFAooaMF12AR74QZ/gfR55YtGY97vIZEj3xCkxBcht4qRQAo5B8sQ== GnO5QtU4lYXeNZ1TO107Q0gp30A8eifTvQVlH+dxroBgnVNTJHrd9AxZJOQnak0VZNVu6ZMr+Nz1+EkP7xaG9w==
110657 268 2022-02-04T11:39:16.280Z 2022-02-04T11:39:10.850Z 1153623602b3943c380359045077c51bad2e1b8b18c30f6f7c08480471cda2ea b006025d4465784d74ede818a9d3cc632ba11e0be967fb9cb4da00bfed867a5f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 582f9fab1ea3a4118ff4d3bbbe61e087529c50826653d40352cc182c0e9091f7 582f9fab1ea3a4118ff4d3bbbe61e087529c50826653d40352cc182c0e9091f7 CRE 1 0262e43b087818ba32e97ab10fd54b6a7688561142eccaeb3aedc4b4ae85f34f41 0200685947b67b44b6e082c3cc17b68bc15af048d24748c1ec8a730f6025e3cac8 LE8pI2D0j2YkKXs2S1NVrX7xXOIlsFJChdgy3NU80USqilo0lQGHIA7N61ip5MdUDxswCQkROxeAwQb6H2F1rQ== 582f9fab1ea3a4118ff4d3bbbe61e087529c50826653d40352cc182c0e9091f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L9+W2T/eokIxFY2HBP+7k6U4v1Ly4Ht3vy9STKKjPo7HouOJduX3A7l0AbAcBJwGbJfJvz6fdl1UKE2VdovK7w== 6HwATrIcgK3umEANw176qABQkNEJUQLXZc5bmJM4yL++9XvlKO/BO8qXdU1uPdGqrRfZA27OwD3ysyUG2LOdqA==
110658 268 2022-02-04T11:39:17.613Z 2022-02-04T11:39:10.328Z 95c08809ff090dc4473f65c8f3beae93e8accfeda70cd596f1b3bc3c5344d525 d5cfef75b1a945a9fabf67a90dbf216dd8a1d1b3bf148fcd9eb92b43e64c5192 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 fc23ddff37decc80751d8c33108daffe56e86fc6371c20561f920a1b8ddf771a fc23ddff37decc80751d8c33108daffe56e86fc6371c20561f920a1b8ddf771a CRE 1 0391778e056a5dfd50f3bb89746f8ce8dee07a2bf6a848ded37010c3d95543d4b9 03a6a1b7e59f13e9cd5ed4d3522113423e0341a43f3a056a002e71e951c36dc22d RKA6tGYRCFceUqu2msIWh9aj0OX96w/rSUcgh0VO3imFMu0sNJUcEQdaogSmenvXpNBUGIZnr3vWOKq+RZM4Fw== fc23ddff37decc80751d8c33108daffe56e86fc6371c20561f920a1b8ddf771a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jh7EeU2dI+trP+ByMn6XvqS9djaVqsUsfuZt8lM9GEsCdsTsXgAjnIf2NED7zqHEf6Y/h7pZv+pM7lH+66qFZA== RqFMVdZWvf33DTZeaf5SyzP/OQYEnsQLUPL6Pexkp6NJ26L5QPvjbypSHCmv56q6INS+JjCdC0ukNbH2eNExFw==
110659 268 2022-02-04T11:39:18.775Z 2022-02-04T11:39:10.515Z cec56235ee65c193e74f157057014be57927e186399ab613e434b898592e8776 4e2a89ac488252da79f4e91d12f8a340901ff9df85e15439eef5fc6675bc0727 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 751ad469e7153945daa23bbdd80cd9d29386cc9a5167afea3c1e22d6e6c76cc5 751ad469e7153945daa23bbdd80cd9d29386cc9a5167afea3c1e22d6e6c76cc5 CRE 1 0359236fe3f5a71804d26106f626ac8155f351809acf631d57e41c9d00b6a6cd58 026a7a42129a57b598ed2102f42c55ee9976e5a561a2421ab9f8fd0cf4ceb6b5fe 6ftpuou7JsUXN0rGRSPL6Pv+dabzUOxN1EpOyS9gAZxaXoITVLjztYl3Q5IFNxYya0N52AbxCr30Yzf5C0vTkA== 751ad469e7153945daa23bbdd80cd9d29386cc9a5167afea3c1e22d6e6c76cc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3tVAMH6nQOde+CDDfAvQDkCijk27Zwg90U4wiRQ6SR2UGlhMyOcxWbJqybNGrtoQYAvL4UMfXDQjtx+1s9D5cw== zk5lC1poZnVWBjIpGGuACXSspcIbAXTC/TEgjY5WcM2hKDm6LG+Pc9yKtVZQ3cDwvl7vU+zOaoVobNNs34GKdQ==
110660 268 2022-02-04T11:39:18.878Z 2022-02-04T11:39:10.519Z f2f0d825641768fd30390a12cbabbed06d9ca9c48cc449069482ffa059a59aac 059e323493f5aa4c5067186bbc81913a4dc504dcc72a210b5763351960b3a638 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 38179bb4563b9b56f1805d05e814cc7e83f1fa43c0d7e8f7cd14d8aabc0f7aa1 38179bb4563b9b56f1805d05e814cc7e83f1fa43c0d7e8f7cd14d8aabc0f7aa1 CRE 1 024ee72aef7cc142342890df5c6b640cc6c22a2962f40c903cbd50e63af1ffbd01 03fa60271935a699c293b3bbf95583307566d10e013f8df811bb09b05444966b98 zzoywKkQnfI4dtnQsw77z5luaTXI1GH38q71GTDCro1M7ACrLk0GtftE74fz3vFsTzfiuZK0dhOp/MLuEN/HTw== 38179bb4563b9b56f1805d05e814cc7e83f1fa43c0d7e8f7cd14d8aabc0f7aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AUETbg8V7AaoJF2vZ9nQxS+MDmxcguL6gdn6dez/XiM6uc2Id0sjGD6kH5HQ4eCCpFVNZfFyHM8NMKskUZXoMA== J/gangN7HcgttbWGYoDnBY/Z6IC453ssFHqT57wntykAH8Bh8fgMxe/TT4WKMRJSfseJj7st05lRp5PVPDTV1g==
110661 268 2022-02-04T11:39:18.993Z 2022-02-04T11:39:17.082Z 1c812066833809756de0ecf65f7fb090c4de3b46fa59016f23a2bdc169147929 668729fd819947fba0dc60d6074cda4b59177bd3b598d2750c717997e04583aa d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9d7ccc415387264b7f33f980ec8fdfafa4451bb70cd21e6f7e6f57a53b7b7ac8 9d7ccc415387264b7f33f980ec8fdfafa4451bb70cd21e6f7e6f57a53b7b7ac8 CRE 1 02cf86dd3b53da504640b74785242e2498c30e58b2958e17ba2a0178a3b7cc36c0 03f218dd5d7fa6277201f5535436113c7e2583fe2eb6b7056b7886907b5d90a2d4 J5Ev3Sj39Y/274Jy/S23QywDZNvQDUyvzdW1JHPKYMfzYR2sdhSLsg5zqiGcEU8ADOMDImwER/YQPmn1dtpdrw== 9d7ccc415387264b7f33f980ec8fdfafa4451bb70cd21e6f7e6f57a53b7b7ac8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bDMPi5xogGMgnAMNqL/hg6l/X95Z0eqS0hN7DpvOpn3zZUK3q1/YOAFQIbVH7ykyRifp8r6LTzx4H5i89abbbA== UkSkun6E3xxQ4aZgdlWQjTL7F0IWQsQGHa7oWizSt1ejIYDpInQ/MF5rXF0dgxrBiR8iWa7rFokXfzwj2hsH8Q==
110662 268 2022-02-04T11:39:33.345Z 2022-02-04T11:39:32.083Z 89018c1cbddfbd843f9e6eb64ade11d712f997e1446376e2d941e75d397eff85 9e560fdbfc6ce6a6ec0054da17d8ceab1e5132977f6b1e073875141ea9bc38c7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c50e4eb8c4b8a9737e594d0ff8b452586010de18fe1723acde4cd6c0865d23df c50e4eb8c4b8a9737e594d0ff8b452586010de18fe1723acde4cd6c0865d23df CRE 1 032c2393c99f1058e4f7a00aa7277b36bf2d9d1346892828de7e1babf2c30e7d78 02badc24aae1c53d93ccbd3c0a917a6c77e3b22b90de8e48d90cea7ead4c33ee0d poBzCBYLfgUgE97ULiuR0G938q2soP04cfd8L4g7MmDIeqduh8g6FVmsDuf7EU5WdRrJTp9Yj10f+r8f41d82g== c50e4eb8c4b8a9737e594d0ff8b452586010de18fe1723acde4cd6c0865d23df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oveSmRB6ZnyFoWsR+ZgGp8sIke4vaApWCarTxSujx0DA9JjW4H3iD/AcbChi/GvgD5AL7D+c9U+331vwsa3B4Q== LFfaq6WzksKM1hgXJ12Gg3ynMJlZ1lPdZhsd/zwDI3Gfsg+1NDcBupspMJ6cw4JJW7oW/ieYG9FGLlpy2Bk7CA==
110663 268 2022-02-04T11:39:33.921Z 2022-02-04T11:39:32.353Z 1fbe04af2b260c51168eff499f31ead7c3ac14ebdc01acf92092f205bd1f8d44 d8a29be288178b9848bc672fe2e7900dd1b9083664a54f06bce3f3baaa0f35e5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d9ab9ca91a8b7061ada0db3603d7bdc5d85288e4cf2767efeb365b1c9cdbc41b d9ab9ca91a8b7061ada0db3603d7bdc5d85288e4cf2767efeb365b1c9cdbc41b CRE 1 03dbb0583f9176a35d5937a1e4370270551514e3c84cb3f6df61bf07fcad56b364 02f958e6f559f3fd71d641d8553f11a23e6414bcd8512172bf25db3e58f3c76599 tDI7sf6p4L6KNUebAMlV6wvbBTeUCER1eC+XvQoO3IWcyrp8wWIW3DMIYppFT4o0vzAI7uB5yEfmD4BiJN1QUg== d9ab9ca91a8b7061ada0db3603d7bdc5d85288e4cf2767efeb365b1c9cdbc41b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bvr4rN/GwexG/aIHFMAD4osx6vNprbYTW5T70KZfw+EcwiQq8y3/fmusv+948D6HUBjbJx5+Y1E+LQqzu7pDOg== LfcTzL2Rt3OHzPWi11wLxL6V+xbJYnUmRDfHLWhcGaP8v4c+Vb40BJ8VUNesGggVKbjdkOaJIxpmVUanfTrcCg==
110664 268 2022-02-04T11:39:34.264Z 2022-02-04T11:39:32.376Z 7229990221e9349fbc6012d30e8b2cd2851609d7a5d30e17a41f744ab4117b81 dee02f3afb807e66470f95316aa5c41ee0b2b6604c4fa6f0ca1c0dd156b09e7d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 aecc7f71a0c5707cfe03aa1beb13b96093724261f3d0ac461287db0438ffc11e aecc7f71a0c5707cfe03aa1beb13b96093724261f3d0ac461287db0438ffc11e CRE 1 0227472a3eecdcc528cf7f322cf57c3fa0d49658ade4bcc9a0150dc620d220b9a7 02271212fa8e7f15770a3b0edb87949d095ce81cf7bc6639cfb4f9b0c273bc4398 91A5/pRCOqs64E3Wa/uBGESUEg2K5AUe4uQ1gXCCTzDoNxmZ7B1Cm0D3mHluK7nwY54ltZDeuGZSBDIGn6GlhA== aecc7f71a0c5707cfe03aa1beb13b96093724261f3d0ac461287db0438ffc11e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f1TE2aSlpyh+pPe/BNnGPZxhOdHE67pPb0AORwLIdNc6ijegKV/GaSLh4Z/nHUlASc3EPyknMeZzBwXmW28T9g== 4GHkEZvsYMy4Og/1dDcaZ25K06fFj+JWEP04Y18X+s9ywtXy2zlWlWUeE7cRkQ2WjutgGhWHe3I1yGdL7Vw/iA==
110665 268 2022-02-04T11:39:34.656Z 2022-02-04T11:39:32.745Z 7cdb82c949f9451847689e70651d845b8a5255cb2fecbc5554c5bdebd02d1672 a7376991a57e6078759b4fd9b1dc759b76a40a9ab65c6a97e8fb41db6f4e45cb d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5d026482cc94291fd2d7165308d3b130bc506a857563d86bd5fd062507a57c28 5d026482cc94291fd2d7165308d3b130bc506a857563d86bd5fd062507a57c28 CRE 1 033368a6abb10501b776ca35437abcf028e2bd75bca8fa726afd0508cbfca0eb04 0256a66b4901054166ae5ac594cd1372cfeeca8037496cdcfe7d90231f0ff4411f 9bw5VDTi9fjQjsuNmU9own+VneFrRTakC6IbveDOoB+knEB6YTua9SO5eDdF6zVhsXYFJF3hmJtgeikh2adKXg== 5d026482cc94291fd2d7165308d3b130bc506a857563d86bd5fd062507a57c28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HY/hwrVNgziORnfOcqrfVKD0yW4FHt40KxGJ/FdtiL+AbfpKBuqN4ow0JHRRGh/aowNFxxgwqn+9G+3NCEGuZw== LJE6F3QjKvi9aWj5Z+Vv+3nIRXWlIxvJLzmnBxKtXauzqcbBfeGufUuAMn8j96gLqoYTByPlnasDkB8kuaZdTw==
110666 268 2022-02-04T11:39:34.832Z 2022-02-04T11:39:33.136Z 6907ac91adb5fc6c928cce702d52e36f9362d2089a448fa25a0efd9f5b0ce92b 6d4281d4ed37167332477c95bff9e9fdbe29b0c16c3daab7a90b7c84902662b6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1b34c4040f807bc84603d4f4b47deb0d1e91b1cd2338466625eff34c0482ff3a 1b34c4040f807bc84603d4f4b47deb0d1e91b1cd2338466625eff34c0482ff3a CRE 1 032e6699c975cd55f674607a604a95e4add6a0e17164330da3fe8b8aa68205c5ec 0288f04d058b50a04a20d0b22fe6f5e3b65d3139e4280f0faffdf608f872888710 aYtk8rmN3FyUX5Ft4w0Ip7W9Dek2IcwQHwf82n/NBCQFOWdUNcKHAXHYEshuznoNM335ht4QIufdSYF7gEenxw== 1b34c4040f807bc84603d4f4b47deb0d1e91b1cd2338466625eff34c0482ff3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87O1NN9cWOqQ/esPqF2HRrb3csttGApJH3HN9XXET6FsRNwjAfvcNUsr7NK4BkrvV1Od3Cv/b+Q6WkMt6F7UKQ== 885ktJQSoiJWPdYbUt6jqmUkssjQz9qh9HYQs5hjFiwjuI8Uhqv4CkkToqjElg86Kv+DslQe8e5eR+C02lwedg==
