Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
333 2020-03-09T09:50:27.996Z 6a01616ad58e6c541a62e389fabf1cd53904002e3313330e35c509a709355e30 6a01616ad58e6c541a62e389fabf1cd53904002e3313330e35c509a709355e30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a2643d8abdb6650bb3c6ecd318f71bda3bffe6df3acba32d8c0139f86e5f097a 029611ac5f312ca417a3d3aaa1d3fcd0f307e0102ae49716856fc826844e68cc2d 29CyhZRYF30skZK7DJWJrh19VKKUWtfpp4pwycRTmZYqcdV6B+950e3A+RPH0QeaDHSakt8vu418nnz95IAd0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o6vsT2T7EZQN4ZODjpr7s2uVRrrkAKShgs12PYZlYyxkidGqDgSLhG0LsZtP0mRM1kX/R7DiKJcO1AS95cJfXQ== Ouc76JpSWnXTutibG2mI7lh+48qMpI36y6UiAzH0A+iPUuzyIJEbG94H5Nr2DljILi46HJW/Q7kqWaKnLyv3Iw== 4
334 2020-03-09T09:50:28.069Z 4e76f1934eb01096402453b8b9c63339abb37f6774a4cfbc332f6a11f41d0179 4e76f1934eb01096402453b8b9c63339abb37f6774a4cfbc332f6a11f41d0179 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025a4d80e6e6968e1689bc9af57e4f67ad1e71345c086cb9f7b5a01188461ef776 0289b474020013ffc11262a49c3dfe97bb10c58aebcf5df99495f7263aed51aa0f HzrBAxa7B2e9FqK1crlyimRHEIbgDV5bEqB+eUyrYd3/GAYI0DzOgetC6ncjKmhn0PHuB1OrFccDqCP6DUgyfg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JLL03vGYiA2Ut44pwQY2Q+bs7uASXpC4NcUr3yE5fkVE88v8jst4sfe8Fba7kYz6YXuXTAgk6Z/i84ChC9779A== SCN94QVXM7AHd8p4FNqmfdLy3hrdWSYcRQy36ohqMm73TiJ0MJlD94Q+f/4FiTzGp2AegP4mezICK7dwUdTq/w== 4
335 2020-03-09T09:50:28.097Z fb8cbb0aa8dad8bf95b6a81b94cdbabbb41e3f2c27fa4f47409d3472f7c13452 2fa388265405f621d57cb6d5eeea1e19ecb687ee9d7830f91534f66f3a7ee689 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b7ae4cfb658888b6e7ee509d669d4dd25414eb73bac5c392e4db7ff4b541d564 033465e455123280ce5d90f8b2fe1e0d8ead48cf0b04783bde5e2811a60e6caa65 +66R2HO47eTLv6bnZPwHpHOpIzOaX/QeQjefagn0M04lBmyih3EqZ3G7BU+WEZnrH/6xysias2S8HKMaYnvRuA== K/XhVEitQRKn4Dg8WZuWWF0fNDoBFG3AtYLg9xUM8zNYaa3nTHL7sbHL/OZWOlh5CG8hEhqKZ8olE0fdreCTNw== SKPVJJfkvKu0lV//o5t4U5Ss05wM83X87926h+VSWdmmw0XJjCJFmqvk3C2dBYA9u7FXRiLYD92M1I+9U+8Jrw== k+N0mu1y/hto9LXkGDqXG4j2SeYjjHLFuRKeJ/EDrnFfLPoZM2A7NtUti4RErWVCyOPYO8uCEN38k4szV0bvCA== 4
336 2020-03-09T09:50:28.177Z c32687fc378f2c46bba457a147cb0299ea2f370fe1c68b72fe6bc18ccbfe7090 c32687fc378f2c46bba457a147cb0299ea2f370fe1c68b72fe6bc18ccbfe7090 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025cf46edf49363fe72d51c87ff79340ccbe35f5614e7ee8e77159efe95aba182a 038a326f39ae65a1a50e4b20d831aee11054bf253ceada2a87c9bb536f48e17b3c fxAf8LoldNrb4g4u/y4TinYAeiVvlR3rUF9yvgZLaBRYt4LlEt3yGU8FmermXDVVGbcpTHLrxDsV0K6naZfBPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r5ax9TpdHyPg/vTuE21mfW+Yp5c9k1cKRii2I3kjVsxLjLC+o3kw8Zx9UYAPNEWA+iKTY4NifIF+Aoiji2tFPQ== vVdFz1CbBE+osEcQoi9+JF05SjcvKDNGqu38RxUgmXznt2rK8WWDBhLKyvgHm5TpNy7Yf8vwCR/fIFkAWuF9Cg== 4
337 2020-03-09T09:50:28.284Z 6a01616ad58e6c541a62e389fabf1cd53904002e3313330e35c509a709355e30 37b387a0bac28ad1c7ee42d4fc44d2ed5fe680c405f7a4f0344b72e3b45ba86e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a2643d8abdb6650bb3c6ecd318f71bda3bffe6df3acba32d8c0139f86e5f097a 02a93ef2e441bc7aeffedc619d217d93bf9c9bbfc4559c96de0752b120e7c1abf6 3QgBwAHKwHmHsJVC1ApyvlJ/eSKfv2tMRgOQ6LZLYfGZHY8FUROseKSufgjVaoT0yPa8CXDdAk9Tb+ACcon/Aw== 8YXbtRZnwrnrsgroYkZYC5N/cvch+kcx0W6LaBIhsSzt7ZBGLTmgtSpQ0aprJ3J8IxlWzC4G7ARGHnTQ8ZTXEA== 5bdSX43WxEI+ybUmOmfRITBFwc9msEdcDLHcjmjADfkK4vaaQyV1Z9RcoMwOSgCpSAVernFp3va2T2I3uZ3UCA== lCt/cRgQj1/vaFJ4g9v1Mp9eXQVeeliKF3YJcz0fRhJXaNNrqjiIRE2lKW8KbMv/6veGzlpb09EIOkvLKmb4Lw== 4
338 2020-03-09T09:50:28.454Z 4eaaee3e792b0849aec2ee360ff03d4cf5c8b5b6a0d0c8a81edcabceeefceaee 254c7fc487b7ea0724156c402aefee73aabdaedd5ea90f89cd0d79f139ac5c73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e1ae07d45ddafdd8d662cfa3b713fa3a25b10b65738f9d598de2745984648804 02cb277d9768341f460270d0bae70a11dcd8a15b974663a8cb3b8ba9004678ed06 0WlyxP7aTrt/soLp2aIDcxVQYXanLvZwHqdyzEkmPqFXcUgG90xuIxJ+CmvktByspi/UG9zSB3OHdLeIn73t4Q== UUL2Ay77xIaqKjSvGLoW9QOglfr3NOx881fjrzbV8X2m3RdvKeQQi17hYBnZ5uG0gmVbo3uSLE8Ntf2Y0o4ekg== TXz2BVDKqXADzN/VFLWvvLL0z0QPPnUtEVCcHJZjLtgoMhvcvVC7FQSm9uZs7tWWd4cK9sqj3jR+ByMk/1+OBg== RppSW1rfFKR6kRpWC0gCMUXs+x5eqZgkD9yF5df06BOjf/RSEyO4K+EpZjkk2ZreJnWrM9H1VzRT10x3F+Rc3g== 4
339 2020-03-09T09:50:28.557Z 8c8573714e1da680f6f0f2a172e6d8e030d1601bb4e26be631137d63b7ad523d 8c8573714e1da680f6f0f2a172e6d8e030d1601bb4e26be631137d63b7ad523d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0294e43eb81d768ddc306dd8f728e534bcf9c4006b55fa948cf5f3fb00ca3a5454 035161df86ffee8de31d3d00be1d9ca2045743e23d081541cb329eb4dac1a1f680 ILkIy9RpQRTyKj1VygrTeo8cQWQO25s+9O4d4+tuYx121pfev+g76LRfP77FDQb8LGzMOBuxIAj9ZCGGM5A6aQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jz1j5yEWINKGs5c95U5tbDTVPJFDWe/tXHtGz65VJYAtb60Xxz5bfXPlhRU5uhj96J6IDj8NWM6WROunFfV0MA== U2Uk72VBNniTK+fpVubK6xrB3dJw3UGlpb8rs66wUfFH9SmW2/n2b6fL47AXcXmJFUx4pUNC/St/d8UxAAWeuQ== 4
340 2020-03-09T09:50:28.661Z 4e76f1934eb01096402453b8b9c63339abb37f6774a4cfbc332f6a11f41d0179 5622f8a1bb501bbc1e8a36ccfccc445dce1054314cb5633ef89801e39671106a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025a4d80e6e6968e1689bc9af57e4f67ad1e71345c086cb9f7b5a01188461ef776 032da632df047fe6547dc8db6385aa802afbb9b95d07679abe11dcd890e79b2e85 zrGPC1s+JxOAcDLBsBKna7NGc5ncknBFMo5Gj1C5s24NT2ll/G6p79I64CM4KG7J8ltKlzgToNGT6b/FoJMHoA== qPBKfij4oeDpI6yWqzDq7eohg6uGLtToFIQeyyUVriNTeBitSe19rsbMiYOiEntLSZOSFCUWoTzBJHMdE2naZA== cTZSEaDVNJeZHRuhTYKiaCv3QS/xksfDsc0ZOgpvljUa/2ILBilR7od8cDzIV3VVBoAGeHKmTWWPD5M9Mh8Gyw== Q+blHPCorWd+iO2RiKvdZ08jc6d1nFNrY30IL/x2swYUHe/9w5MeBJdRQOXjCZP3pTah0izhEfn8dOq38eRX0g== 4
341 2020-03-09T09:50:28.774Z 2756ec0d86eb409a6766b202d7b2056c8ae1f065169ae435ff3f3c3b61ac0871 2756ec0d86eb409a6766b202d7b2056c8ae1f065169ae435ff3f3c3b61ac0871 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021557153f5c59342c4eeefacfe31477617fe322f4d35c9c8e2809cff5a7bb42af 02abdfc9bb73be51d4e4c321d55ae74704d2a952bf7eed38819695af98fb6fe599 OtxW4APlCF2wqsb7Mzur1zBiyuO5GUgjM0XdLBNMBHfxooFQgpCOzSp0BVRL0MIqFPkGqeaQoldV0WkJ74gA0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pZqKAk0ClS5GnrkssLzG9jozKPyspTDntdnLO9Nz5D5Zxwvs8ZtlMcP3tV6ddq/22hLz88/MGUwLZGspsL/waA== q5m/KKApVnAog3ZMyFvEi49Q67QIBUi/LpYdPQDfVsIc1+JiVgtwt8vCdKardmP5l+raRRBPxouM/NwHARr+OQ== 4
342 2020-03-09T09:50:28.876Z aaeaebcb6789cc82a64001cc87f122f67ca5fd7945770454c3c9509d07c845b4 aaeaebcb6789cc82a64001cc87f122f67ca5fd7945770454c3c9509d07c845b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0247b8bdfa431148622c2ef103a87432608e716037cf0831596a4ea3ccb8eb88b3 0230681f3648cac81f3542178112ee097bd3c5d80a7781da546be4875a50560112 Fln87/LA4mqYV7uuB6wyHuH3fx35VSbbrMj9rqe7nrTgD/9hH/FTwRC0ykF4P3DbHsd6etO5zuwzJEBC2bAS+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOrduzgQ4kdQuHV81IafzCFJ/QCPZVcuDZkTXAjVTkKyapzvtzOyeZ0viFLNnlyOB8RA4hsJskdFNxkKnWg6PA== mr/Tt3qHPcH7Hefj9v7nThuNI4hc8Gp/3MSKFpfxV9JPyiLgVKHqEhCqqoaDYe0VyDbqGNEm1zVUIHd+QbRSGQ== 4
343 2020-03-09T09:50:29.066Z 8c8573714e1da680f6f0f2a172e6d8e030d1601bb4e26be631137d63b7ad523d b7b15da3b25c165a60e245945515e8bae691d248b5075118faee639b3e4c2818 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0294e43eb81d768ddc306dd8f728e534bcf9c4006b55fa948cf5f3fb00ca3a5454 03c686a0960f9d28208048813f528393f61f2b0e8878e853c03ddb3b6b10e2705f YX6gySJz2/TH1iMHw5IecFk1iZ//3mwAhOjW/6keuj8W251TPAUN1r9fGcaWEvtRpXq22NP4HuyN7SNPdrskIg== U8LxUX9ClY29KqIerqoFSkNWQz7YAMsMzVCOPq0VeD54bBiFW0QdBLd+UTvp4IlmR8eKvU9F/kyzqqed6kN7Pg== beUair5Snnb+nR8T53vRVMkVjw9XXJezs88jPMyPaPwUYOKFJg/Qbxo2zFvpoW4IVsIteJE2VaI4DCzf0w7d1Q== DfKPy8iJE/K9Ax65zDMC+GL5tRXit/BPoKqZQSF2LSDkyQRluDNwlozmV/hAVGxsjfebhe2dY0q0PkmocXpWBQ== 4
344 2020-03-09T09:50:29.17Z b91de9c32f63b98e3624867c26f2dfbe4a93f1cb3ad6eebe1e891c922593e74c b91de9c32f63b98e3624867c26f2dfbe4a93f1cb3ad6eebe1e891c922593e74c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036711b960e2d5c2b20ae8e0b92f8cb05558cbc655ed23f7d1420292053044288a 023028d18a0ee050080bf83a2feecdc55623e8461a3e4c2659b14fd5eb9ef15d5f W8jeZzc1FAGXtD1i88bS5XzX9QJRvdz3gfWwJC5DmMLUj9B1ts4b1mrMFvf40j+qG30OJxsqz8cvczfuglGccg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6AiRbldhvkTzGKJ28CaEArVMCY2/816V68zY7Fqw/TYbXOFFCy4PvmfyG2phWBpqy+y6lGPBd1SfktbKQEN5XA== lRTSP2EDlO9pK8rtKJ2iIMhzCnBWgbAYBGDtoUes/fdsCbW6eQT4cAHzDHb0dqlLw1o/3/PC0sy0ZkFxpzsroA== 4
345 2020-03-09T09:50:29.197Z 82d0b4b318919e5b700cbaa892d2d7054d781fb40cbcea5862d02715ef3cf2ba 82d0b4b318919e5b700cbaa892d2d7054d781fb40cbcea5862d02715ef3cf2ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fe009f097b534caafe20a7889849e5e5b539686de5536c3b78a74b77848decbf 02b0c15dad3938a21049b6410103832957f815d1ce6b9cd6378bbd70ff983c7ca6 uVpvZ6XDUjCiQB/UUn0DevLRQf+R1iWtgqx4Op1eTm2NismJiIx7Q10OBlLnIoUP/5/WfyWogFjBFzdH+0A+Jg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jYXEJMF+0fuHddOqzp2EgZFq3iAH9CAVR3Q9PZphtj8aXG/QspcYs6kN+VY3M4JYiir6udtQhv6cy4pqGzVXCA== d7ImUbzmoFuVEgCv5Oqez3X7r2dJH6xfWnMHZ6iQidXnrCaEdWdTfxedd2e3IQjxoz6CY8MhR4pmOjyzmbpa+g== 4
346 2020-03-09T09:50:29.278Z c32687fc378f2c46bba457a147cb0299ea2f370fe1c68b72fe6bc18ccbfe7090 f5a0d3ab4e8e093e830e8858f756b65af2efbe0e322bf1dbbc1618ac914ef8e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025cf46edf49363fe72d51c87ff79340ccbe35f5614e7ee8e77159efe95aba182a 03f3a28a3547b8efd429beec93b50b05b8e551c5bbf96fc44e6ff7eb17bdebd3c3 DBxG0MIlf1MztyqoaHWiCn9NzvZCuSGO+2+kC6oY4oJv6T+ujpdCf8lL0hJn5KOogFQOD4KyVRszoJM0i/l70A== QfFdAuk71rS0lJ+JzG6ju3UHAhsS9ZcpqWpLtyJpR9/aI1310193qjwCM4xpv5EiCiUFocpHBpY0Eyj6GpvNvg== s1RaLpQ1w4MQUOL0ZVOHoT5aHMlfV/hsOBjLTWcEpSU6Ndxs1rrnx+5EbVkjLIZzGJ7rLl5ABitOuLx+vH2dkA== nWS4SZsk8RrMeQsYFATVmwwZQ4J6dK5Pr6tSDgGhfJ2ZY9oGImw637PJuS45SI4nPW+R74S4SdXBK14niddFtw== 4
347 2020-03-09T09:50:29.355Z aaeaebcb6789cc82a64001cc87f122f67ca5fd7945770454c3c9509d07c845b4 3d67e0d041513d2edccfe48a909b9945947c334c20f0f279ee64af53768214df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0247b8bdfa431148622c2ef103a87432608e716037cf0831596a4ea3ccb8eb88b3 030683669b870137051e735d047fe637c303daf1d9d7b121923361fe760322b210 fK3Ley859pXY93nkAf7EF/TLLxjGU8WYa+0WfHx3l6WvwkZUXpHpiSBRBgkj5Q0ICM7UoUFdPrZAcVgdrYJHcA== tYUaM8LiBOp4cCWa8tPajMvWF/rovZFgX4PS9r4HesDdYMgAgPmkPaj43AgXiWq/4oos8RysFDmaiXLXzJgkvQ== UX6cr8qqopOaWhavHkc/o8mMz90jvJG7YVioF/1NmkKIKc7NpSKCXo9FYW9rUbz+NSr5XMC7VAhPOEe2FA+49Q== lbluEP4gXPvLVmGpDiISMlMrwI4tYztJ0rOPIYf3zHqzewj5Ify1pwXaAvZlxnt6PNGfQ6whnDGvTYLzFVRz6g== 4
348 2020-03-09T09:50:29.394Z 53ca121e60d9c0501800b7470befe7e9abc02937492438e7b4ece263ad3f5845 53ca121e60d9c0501800b7470befe7e9abc02937492438e7b4ece263ad3f5845 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021dce758fbc71d74a2fc707f90edbc5180d5d003f978006943404a634d9989fb1 025a72a61b40e86704a36fa7dd863348ee664ece663d119a02e860cfd081bc7ef0 8sUUHuV3A0qQ4VsvQjt1l6MbmE0gNIe3WOa8PTIYpxaMp0nYpwVzHOjC7ebZIe9tAr8tvcdq+5XeC3QP7sov/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cuz0jqkFbH8X92XD2FOCQQq3n2VQLNu1nOXQKpsHWJBPvllDHAyyFM2YajtnJsCuhHopD0vw9xkSI8D79fbNPw== ch1QtkulGqv8ui3+ugNNckzq5X35uEUNQTiUZ6myMKiQI5MTyaG5h+oGdWM+UCIBaVkS5T+n1IzX41baNOkLxw== 4
349 2020-03-09T09:50:29.455Z 2756ec0d86eb409a6766b202d7b2056c8ae1f065169ae435ff3f3c3b61ac0871 3111173e1aeb620c76472a4ceda26899e55c3e7b3c020ee65f71e50b6b28a5a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021557153f5c59342c4eeefacfe31477617fe322f4d35c9c8e2809cff5a7bb42af 037bd44b57662b1cfdcee3a9736b61706083998494fc221e0141d1e9537cd0de54 4Po4LZ6mSlYDlhMs8fp+xAB2mRq8NOGd5Arg7Vf0bX86C4cRO1h63NEuPovXBVqvYiUh/tEKYMS2x+fq0KHzZQ== c/1HTghoLu4Qk5JhnErp8i4VNWHaMfA53SJNwFufBnZG0TluYDFk1G6M8p4bW4Wbtclyt781cFJ7BD9YSMPs4Q== AuSuqDL+W9nAh84EnH01fazufYxGIhA9lzbqm3SAWHDHw2rPHto+O62GQCELCk4OmHlaG/E91jxcjfKoVWwEKA== D6QuIUHQNbSO9Zb544fGEtHiWTv9rumJs92WnVV1qtC9yTdcGCUJRV5pXcPYFUrbgl7A7zG4mfhNRQR9TUXFKg== 4
350 2020-03-09T09:50:29.49Z b91de9c32f63b98e3624867c26f2dfbe4a93f1cb3ad6eebe1e891c922593e74c 78e313e1aec7c3897d592855a5dcbff1becbfb75450c7a7ab1e5ae93f84d73a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036711b960e2d5c2b20ae8e0b92f8cb05558cbc655ed23f7d1420292053044288a 03464d25ce647747789e86fcf707ea97fe67f64dd2c37e86cbda9e2496dbecf251 qoHLSVGOkUK+y8KrU0uyOitfwIs4u9OFYUD9jJHxlXvjf1FnKLkNBkUbv268SmcK1lruhHn3WVLbuP1iOFXP5g== 3TAHOSBzxhPoUnlnUOkSmnLDZP+v/r9Dar507XOPcphXUjns16uXz3RaD8qV3QC6uNHBlWV7lCmRIP+gDdZ2jA== 0+KhcGUR8v3v5l1yrGT76Ktmlp4nFfAlW7uaFAdJgZe2V1KiFVVdssOXcDk35ACMJL15Jloev1DMcYTsrz2vaA== 02jfwGNi/rBcKo5jFwmjxUTe75zOWwZuoD6+m2oxqIo4cmIQht+MQ4qkSIsj17Lr3l5evA7laCl36GwtInk22A== 4
351 2020-03-09T09:50:29.56Z 82d0b4b318919e5b700cbaa892d2d7054d781fb40cbcea5862d02715ef3cf2ba e204756cb6b628090661a412fdf4aaa27559ad227d5f018573f3462daeea439e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fe009f097b534caafe20a7889849e5e5b539686de5536c3b78a74b77848decbf 023d58afa6150e1a27453692dcc32f8d613612870eeb4c13c911a2c2836439de49 F2ZFQb+rVvcwsphq0K5laxDeCI4hgvpdnwpqlPgxr1VizWJHddxvsubEG9fQ2sOztnffywJuIO8DG8S4hT60eA== hQJBF0YfmWkGaTxhAsWrkwHUHVY41yCrSh7mRe9Hk+WBQZ+BNe/9+pscwBPiUDwIJK2p7TDJFUkn1wpHQWuIcg== iZNFLH9g4qq8CCZj5JteVfzargFJzRMjfEI+YcEhWSNk21Or0zPkJPLDM9gyj4qSKjKzMkFLXosqiK7+veEQ2Q== GZ+oY8ApfPsca7jO/evVcrlPXq9j4w353SlW6OyvQQcBIejfa33vspYZUHvFylBsA9KbWwzvFhpcTmdrx1jArA== 4
352 2020-03-09T09:50:29.584Z 34eb83337f57f1ec83ba9bc05fb2220b50da64f64ee3657e8b6fcf0e529ff23f 34eb83337f57f1ec83ba9bc05fb2220b50da64f64ee3657e8b6fcf0e529ff23f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035612c5b96d2100eb50de3d84da8128d2818e3ecc0a4b4be32967ea62e18ca385 02648394584b9e1cf2964a30a67715b700a1e685e0eb68c0e153b9ca8e38351682 nqQxDIHaD71VWgugUncSYiH/MLGQXwkOwYqAktut8xDspZEznFA/leRw4oLRo+9WDHEmS5ruJ3Iyggu52h6LVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CvTpV74eT5XuR0u2D3AtLtYF1Sq50yekFX85qof8FtD0nGJYi5Kayp20Z81a5OjbC7gdFgUpBPyEV+IOC8B8YQ== /wGfUxF9V6D1a2GF4lWaF7bXCqXHV9LigbpJirDQ3AFtqfKFUJbLzjn0w9otG/FK7NzLlof3779B0EnTufjkKg== 4
353 2020-03-09T09:50:29.608Z a66ba375d15f7884fb946e3509238ce9b6e3fe8b4b43c260a5b1e55ebad4a203 a66ba375d15f7884fb946e3509238ce9b6e3fe8b4b43c260a5b1e55ebad4a203 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b378a861cb2929c9069cf46f7d246cef8b93d8fa3d908ad4de3903cae8308235 02cb69719bde44da85ec52138cb3ee5f9fd25026c39ba9e44902cd46d074993ef0 qv2+IDxKNWExf3ZRyRo9zemsc0EuVQPCRAjl2bl187XegOyLWQ3kZ9wz6HwhMu3pX5SXQXLpwiPz4m5tATXyTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7R5uI0yWmBCXSPr2+3rrIxOLY5/Y7SU1Z0MtBBMJV8SqZb5U9HygaJ1RX0JciJA2ujUFuOlOCft/Ojd9jvsa0w== ePU2npELrF4EdomXrdoKXO4AgLGpo1K9V059/h6ZNLCzLWLM6OH5OQTcOCmvY8PI8R+PXm3K5Tr5Y2Z+Fa3PyQ== 4
354 2020-03-09T09:50:29.628Z 9adc2170f06d723dcd6bade8b1a53b225255881f7caa168b5f3da93af470e16c 9adc2170f06d723dcd6bade8b1a53b225255881f7caa168b5f3da93af470e16c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02035dc1721d49a96469d06108f9d655607de7688e166f1d579c9a59de8643134c 034038454c88a1cf4877b73555c31c98eaf4d82170d77176623e234340a49f2bb0 1CjD5yRXkrIo3qbEOoLyXLRpxVAKKvYsFnZq8Ly3ZsvU94qAhdM3J5GtBVDjIYkJEBiDPoU6E/BGEp+InSFViw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Eimi2W/bKSiGbJuPN1GxG/S8GvKTorq5UOjQq3QllLnNbGLxr78DEBrCbcb0wc1I0E3ZT9iADHvtvs9X/ozhA== mRtHePddMCND+4qbTW1J7xYoDUaWXSvQgA/DRiwtirG3NVPlOFunNB0/mqM27gdtIo4DhxXA/miTmJj2/yV0pA== 4
355 2020-03-09T09:50:29.677Z 53ca121e60d9c0501800b7470befe7e9abc02937492438e7b4ece263ad3f5845 711f41f276a01275bd8ebff21b04dff7bf5fd1855bf728318100b0d36795f6f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021dce758fbc71d74a2fc707f90edbc5180d5d003f978006943404a634d9989fb1 02c524318bcbd20ea4426780fd94418a986725cc4f88af6dbb6119f2dcb48c6f76 wiveZp8MgUBhV1e22CNE3rMU0B4IlPVdh8ZrJVVwWyr5KdzZ2TblXL85t0l2Vdls+oVoW/G1BbPXtnVIIQNR9w== UMPvaF/99GhHqJW3LvIQFAatCWu1ofbTcTvAuaOlDmizaT+eQsKYKqZdHCMf0Q58VyeRpgkqgg+gowek7AJBgA== idX/z59iPQaudph4HpNiEDRqxmgYgS7++CD4k6cTNs3ZpuhSBTYwNgqzTk2AOQdXhtvDlf3SU784HBfg2EOwUg== 0qAl/2f0wat+BgBXFazNQaKNxBfVa0QgvNLGo27bLPAOk/oZovExbf8/qf8GIAP62YpoT9AnM20ZncU2LrCtig== 4
356 2020-03-09T09:50:29.768Z c8edb44aef155426e29141a59b6f84607f052c8ef9e0d61c4a049fe5c1bb956a c8edb44aef155426e29141a59b6f84607f052c8ef9e0d61c4a049fe5c1bb956a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ceaf5f7ff29a79b5fb58521f31b0339b4b2adba0179d2692e165e46e6afe2e4c 029229f43486b33570d828bdb7f0d033dfd20be9c2ea4b8977a12a5024a7f4341c ul3VNS1LuWKBga670OF/p8DTiJJR6uaZ+cuhPpvu+ZjnNvVLaWcOjUOq00WUVVepgGbPl/EKx+Y/alVCIhCkXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjgI32xrntSNYqnBPSYGsGpmLufbhWO/cJ9LjLLw+dH8mMr8F3h2nLVDLU7n8FBQB4QpJgezM99aGdB/BM+B3A== P3/Px5n7DmW/hivHART4PU3o3HAkLEs7yD3/h2Uggu1x3UMvIJOulcRXnsnLk83xGCYBJNecYiW4cAQF89OG5w== 4
357 2020-03-09T09:50:29.796Z a66ba375d15f7884fb946e3509238ce9b6e3fe8b4b43c260a5b1e55ebad4a203 33eeed7ad5d6ee922db4686edac21659ceeb12ea2e0d616cd1c1d88571b672d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b378a861cb2929c9069cf46f7d246cef8b93d8fa3d908ad4de3903cae8308235 023fc339010a45fc5ac64402fbdf4126130ff8be454571b484400d00eae0d28c76 49E22HMsjnfHwkvX6Ehi08dXnp8jqnxm46e2ZTrYBwI+7dc5vccUjW7a51DUK76NXCIUzCdqKsGf31l6ihsglw== mN+L4YKQwg636o136YgMb42glqy0W1eQ3dy+GQ1ZfYSKyiFZxYymvRwmcFkY0yi6JcA6Z5BJ+HIPSeCGMIkp6w== huS7y+34pwF6zKzQHuEvcxdms/jq1NRk+STACJlmGT+ny+EaPQdsGzXo/XS0BZ1bcg83VVOoPzoJfHh+tiBcnQ== E2dNq2zFF75rWq0/PAaGyDZO894YTu38SV8IVEhJUUyFGw3vxhT5u1Umtrlk+maM8HUpvADDkefbuKom1QiYYw== 4
