Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21543 2020-03-27T09:50:55.625Z adc307c55772e230af318260f50b83b82c0e51b155891609b34ac3d8f09652af d53c3db6d6ec80d5c23cc4fb8be157f8ef773e60e5028446ea7c54b4ead1e9ff fc554ba96b03dd76a9e524114ca3c1da0f53be4a7197e378a52d28f5aa26920f AME 7 03a297dadd123c4b95a5345e843185ebac670085bda494e2be8086353a6b75aa2f 023457b0b25c8551460cbdf62a923f6b4af07cb1b782350725b5c23e90f180b929 naV9HL9BqTv6gBjJld4AStn+BHKhBIx8hNYUe7i5e0vhqXAmrCdTAAq/62IKoJ19qwJ5Ys+uDfB3Q8smU5O6nw== vulJRXdN64AOrAsfmFVcdjEnHzT1NBzT79L7WNAzDCBH3v4rXaBvP4yr3GkBEnBfZG5A7oexD7g+aIeYXyg8KA== +xGTsYDCZ/XPWpUKhurgBkRnTDWzHm4+lJZjG0p4dZCLKHDkJiYf/4W6jaREjYdwE39PpN26YCKz/QUucD1mfw== fZcp+x+HsJGrqaIy/zbQbe4GkTNLsqGKhd0mr30P/zzBUw1Ha2DY4hTp26MD34vWdJWlaCaxjF3D6rZac1maAw== 9
21544 2020-03-27T09:51:55.134Z 895642ab50e2377418301606d69adaa858ca1f2737b4168ca8623b2196a9550e 1f6ea3b36f78b62dc3bfa9917379b765af1d5a439d1053af901271c2c6150aaf 732cfff86ab950f5bf9896f66df3e5564861498c8178b9203eed805f6cb29c65 INV 3 000000000000000000000000000000000000000000000000000000000000000000 03126c2d1c8619b329f691d85a7bd45b04a3faf66f4ff414166f6efab043370c21 Ha5VTdJmgJSy3dc1KCNqA5L7TwijeVbEkvYXiXk3cA12cnW/NyYglh7ppqOqUT3fB1BMfISpAHwoykxlPNuKJw== +F8JqnEndU01vWFwZSTN+phpVp9TcXP3khuIvV0kIdpPdHTYXptCg8ewtzunfa/GisF1riBCarptgVpuuk1aUA== ZuNsl8T8/mhz2iiYuq8H8QMmm3TcvXqbD0aux9DmBVY9lAI2f58VsgvvBv4T9nzVf31wR4p1f+RnL+zfO+RokQ== ystRz7Uz0VCsuqzbgSVldHSxvGRK+qqgHE//AbBVg7/+BGJWOw8ODYhRVSrIjuTM3kRQqEJhIHPpgs47y53nbA== 9
21545 2020-03-27T09:52:55.44Z 4551d760769a8e94348fbbfe4b267ec3f30190f760b4ba2c3668d286aa473535 4551d760769a8e94348fbbfe4b267ec3f30190f760b4ba2c3668d286aa473535 5807027a09a1a0571ac038afcf4678128bed10bd5a161280c985cce3d73e08ab CRE 1 0266d6759eee2c68c68d5e78001b8e6ab4415d007bd8bcafeb325daef2b15def36 03d18c4d5adeab90ba4f0ca495fb20cd61615c90e2868badc97e93628e762067e9 gx3e4R87dr7ZS2AxVTO+lZaH+fLYWR753B8GGHCcSFf+gwBHn9rF1OeaFcv71yQLmGloGw4Pst1sMl6Cm65puQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oSkfxxuHAdzKuZZLuvWuX0PQt/Rcqf5dsOSpMaVS6q/Mw6+QPy3IcCX6fPv6jF+24P7GtMGaps5mWy0s6Bt3dA== a1b8wUWqazKU3e2GLiXWSbN8FQNmQKUmgQIZeiHqGUvOCRyNqurw8CIbt9dsx0oJM5ZZ9eb+nsQsfeOrkfYVYw== 9
21546 2020-03-27T09:53:55.713Z 2743238214385612d5972128958b772e1508935202b1ee86f9b96d1fc1f8129d 964778fdaeafed0be0c56d53d62aed929b32711af98bfc922d75af0d99d38868 e9146a4a1805c3588527658a7ce535c4a9fa8d8463b43d68a510a4aeeb07d725 AME 6 038345a672b8684661e4da8ac12cbd5b6b61f08d0d41fa94ea0e5bcce109a02cc5 021a8db160bc684b73063bd22ea64cae7d9b7f5fd46ae58b69575e8cd47b31d844 OC7nAefkz7UmnFQCE9GjlV4FzLvtyETQOktNsTVbUdJmSl+h9Kmd5OHQ+I9jkSQb2QBAYrJG42ECDqdVL62kOw== 39pjD7WsB/Qmv4Lw1bvlaSTyUkskgLvNPvnX98h5DlCRVtDx3Y50Q8LwKkwBRUKEnxfq08fp4mtXqtGSJirbBQ== 9GkSbKrYqwym1pNIoUyKbwAB22EiV2ikzbJOWXBsQFTRV3bX3LHZmlU5BQ/oVPDQB6XcWD2giRn7RiwToQNBvQ== wbCwb4ZIGxMFfA0Jc/3ViDae4/uszMjOnhGQGkTB/llPSxx/olsvr+jRdISYlaDPB40ptoeKsh1PngMWq/oK3A== 9
21547 2020-03-27T09:54:55.538Z 95779987715154d663f2df222b95fede205b79b5ccddb4a6c8795e059dede4c2 73f4b8f00916dc07140568993a1b87bae96694e862abd4e1d8760e99bbdf7a49 2c83d751afc5fe647d3d8cee37d3ce89d8da4d2e46c7c328d8a75ab5daa796f3 TRA 2 039c122bf73ecedc81f552d74e435e51a14a39a9ed8829e2579dc40327ab601b17 03e0a899f096e429a46b19c50bbbfb5bb19899d091b8f098afb4dc7d75b3bb2b44 HATYg+QNy5T/A2tLixy3jvfU6svd+xc4CTTTNwHxogdE7VQyZS0xp1YNjtVmvlnBjAAhnX8Asf26YOveRFf7wA== mpMgUgApET/YRxGmsBTHrIZ9Nw7rL5un9HpZdQA6rlGB7NGHnpAsUOWeq63bQtIrcT99nJNtbmnpA6i2FyAPsg== M64CDxUZ5U9B0BICwdAstHteT86FhBZsovWtg9zJNs4zxozAmgrqLV1h8ZKMd9zK73V7its1PI7PstrBFAyr9A== QosBK+UOTXYQLeNhVjKztGnGwlRNDCHFqZxgagmdi/z3xg5jQhn2Jg9gkBD7ZUNZ+aX2Sl6mG6qu5qlNdU458g== 9
21548 2020-03-27T09:55:56.083Z 0620bf58887afbc66494c8f87fa67771a60d5d41372a74086dbcf62bbea6cb58 72a83ef77bd7fda1c529d0b5d6351e69b9d1f7022d13d091b057de9381619062 411f96ce0abc98d55f7c476ddaf97ed6402eaf80aceaebf959a063997a4a34db INV 2 000000000000000000000000000000000000000000000000000000000000000000 02bf7fe4df5d58a24bea34deadee8696f527870118898de6816f90a27cd056f6cf y+kqMIgCbXQIYO9abO5S18UdeAfrlkhwA2PMPnUaglfrPNYGk3u9zKZZw/EOloWsACNTbBY2iHXHujHA12q+Tw== 8V7BhzQ9Fr4h5FViBcJT/wL/NeXSo41y8ahpI3Xdd7m7wGyXnhR2pyQHw2BhTOJfdthcylxe6jpaNWZgszxS8A== iQ+lMfpJu5wY4z0zbm5DtLVR9wCgiNeEGBbJkaYs4cOn0hfVtakhAXmX19g7w94KZ3M1D++sWUMkviSd8CoZpw== Y6FW4SKCpso0dsd2DuAaLqkSrTCPMWgQ37thKscXwiOwLe77nXJvU5NJZx8Lwmkw+vcCc1eNHmBzROY4W5+SXg== 9
21549 2020-03-27T09:56:55.12Z 6fc0dff32ed965ae1c694407558b1718bbe7c10068ec8de990bc6e016832d9b1 2c8b01ab1956076eb844cee6daffcf14da3b429b8ba438886723b6106d3e00f9 4316465a67e89628e07792efddbd796ec908240962218378672f488374148882 INV 3 000000000000000000000000000000000000000000000000000000000000000000 02b490d8cc4221cd2bc3f6c58c47805a31b88af0251078d570f23b326a7983b734 SjK1mLCk1srUaX7Nbm4FzcZW9f20K27fZq8LPAAT4DOfs0j3iGS0A4sBHkj4qjrXVjcX8AFsk6S94+gy2tNlog== vGATLExq4CAICSTeL/6DwDB9pQqmI2dx78iCVW+zLinG/M02cPxlHn/S/RBRh7NQqQEl714jhNPY2n3f1ywRfg== zNbE+zkMOHF56RKDwfCIXT72ivEbyXWXRRNg3JwcvDv5350sPmE3YqsIfMuIDlpMqfhyvLgGpy5JGHyL2zJdMg== GKz+Mz4N9Xen4EKMEiB3kkJMznzYQ2I6TT4YSQsbac3hZcTZDqHAb+8Z5oD8YZOCnJUJ3ZIkXQggX/KZbDuiYQ== 9
21550 2020-03-27T09:57:56.142Z d472b00ba530f2725a93738b2d9241f06c333b9cfe7d7bf846743f523d7451cb c9d222cc5734eb584eb24627008adafec2e63832941bab4fe482329bbcfa7116 239da95335d86944b52f0177a94ee9444c8dc3b26189173f08ef92f249a1b2d9 AME 6 032610eabb3c5c783eb826a8ed329ad66904824c77898b05cef136ea87f58b7d90 033f1b9cd2e3b4cf126e92ddeb90d178fdcfce8bd063f67e682ed39601495a339d OVrCuTSSX76n7ElMVTucVqjGwnbGlZD/Fl3A6L/7IEHkWa9Gv/BGj+nPfKDe+mwZaiLInEnYubeHum5YwBDqkA== km60riPO3bw/vWNREk69OO9/isrOwN8FeDe7tv2e2D5Em1966PDjtMDAMv1/DpCxznBja/T0TrLXnto0S7LVyA== ubwLgfMxiM4Uyco/UXvAa3q4o7XaJY8XwEAbuY/PWsZEGTNgAAQQEuCO3gvYEp/0jbqYIsRt5IWFXJMIM2P7XA== Ar3gYMVk+5OFSpI742rAfuEJ/Lwd5V+ouAw+pDqJMBJzzIPBmlAvLrp8Rg8ZFpvAYL11XajIifUMYlhYtI/N0A== 9
21551 2020-03-27T09:58:55.91Z eff3357560b5b3deb8eea1bf2cc72594ef4aa40c5672eb00236aeb925805c43a cb39174dac2ee2b7bca407119b3adb5a8ae66a51bf6e62980e9d614f068ffa57 266f777fceb5130329ea6de7fabc71499b6709d69ab6aa9c25afd46883e42a28 AME 5 030b4c7f68fa4126fa8d4e76230c890d80fdfe9654c559d99e257e5a4087502c6b 023ea9f4e0206017057469e3e726032dd7ca6c8bd96eaccc27b3b331ac2a084a07 D+4+tLnPS88mYYTBaXfB4yuu89aafJNhC5yVRe3ROt0ntLvPzQFjuAN3RBakPhXNAuzHE+bpoA9vK9xyHPHNEw== KKRJ6bVUutM2x3vXLcnl9mdI8o8pX+El43atx4pZoHQOx5lBGGcAyW1YL+JL/EzNBAeR6ZKtdcvYsqSPTYmk2A== qPaNbq408q5f0P+NVvWRUP2mjCImTyCQtJVjsGBath874KkCuPU4kz3V3EvJ0CgQbWrT/OthkJdb8eXROsvUVA== ZmTX2jWedB+/bQ3KAYjo2P0k1AgljOllCyZ7baQp5gjQ9BDugm5qKzh3PGRZ96NuyUCXUxiM+FWTjksIxwPHBQ== 9
21552 2020-03-27T09:59:55.532Z 9cf2f726f1eac970fde11fb885b670e482fcfebce1c84a2b8453b753a18c4d9b 9cf2f726f1eac970fde11fb885b670e482fcfebce1c84a2b8453b753a18c4d9b bbcb351152932fc784b6791a498594e6b608be64f5a5a892baa9c62ab056ea46 CRE 1 021123f0f05b74850a50ca8b57e013809505708a46984213e5533dbba78c895a5c 035edaef71dec5bd7d08fda8e9a195f4c45defde4dd5c32b61bf171db67d6a5ebb zrWp7Sw3ntM2WgzltZNuDm6EBdgNjTnKi91uF8pIXib65yOTW34edfMHShdGjapi0piIsVb9vjntcOZVSPuLUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRYPBC+e/RGZxRrWDXPXnjbKZhiZpNhr41L30Xy4TUt8Grgc5QTAWKVCDUoUysoFQDGUsVd2W0dnyriTDLXTQA== kH5u97rcvUCIroEZLsv9TFQ8hq3RGt7bcisacQtq8vIp5cwvLaGrfBiVbFYodOYnSE9Fmlh7a1baxYVoKIwDcQ== 9
21553 2020-03-27T10:00:55.803Z dfd1b245e24250a2c99b0a0c03e8aa990603259be157f0e301d20d79dc5eb85b 1098e047a22ab7aaec930cd9d07826b5c690bdc1776037ba29356d7be5095cfb e8ba3cf26ac8646281ab2082a10e381ec69a6b09769daaf72cc9befc57002f4a AME 2 02767d7308582bd0bd84fad7a39db51ae34edee91beea9b66c570908fb32a88717 03861823fe61722950b3b618cffdc21bb405b96f5015e43da2d369c51140c7175f knaCm1w4nayFrz+rLcTzYAZMpBj47Cy4/N8AMvKCmR3b2MfZMKPV01Yd1UxhQ/N2ikLK1OyLlrYtkO+/bYkgOQ== TcQR+uFklHclsxpTnBg3p98+SrkdDPXRjgP9k+FaAybLeMQcWpI+hj+P/SW1aDBe2z8JBN6j19mX/bowbGEZUA== k/oROO2B6hlPH9t/xZB+c3u+w9vIv61KwRzRtmt5aZHVkDECE/LCbl1gttHlXkaRgJIWs/AOU4nN4z1tSa1EbA== 93whRn2x2NOs3BhpR1jjnfm4NKw/XO4/KmDLUjC/RT/7H2NOSXYPsDX5GFvT4gyN8MzmCEGNkDgOGk3sxqQPrQ== 9
21554 2020-03-27T10:01:55.872Z d25900f39b9df34efc11a3acd13e9e60740b7082c8d3d064aaf03bf4feae6759 0dc676941cc21ba57b9950bc7ae30e0b0dd37ab0379bd085b8c218f6d1da95af 5a893d14122d6efe45ecf66db9be661dead777c99c3a42295e3cb7540c822bbb INV 2 000000000000000000000000000000000000000000000000000000000000000000 021c517eb039a29f8db205918261bf107ff9077b342f1d43e32ab13c0d6d03771f Ch03RKOlJEirEIE1X+fkVHPlSk8JWNA7CL6r7hHQeAkFs9o9nyiCsb4cYg0TDfpenipRjep0jCmxj47sf4Girg== rvmH+3fQ9k599D+50RbnRtfknQm/WVyME9yfwAsv/WSEs4o86uSDwm8NMPEO6af5Xl5Pj8l1NKC2DPbwVr6dzg== r09xirMgmCytgP3ai6hp19EX1Jk4mDmcsL10kUP63lcuArGraog4Posy42aFecWNON8eiFFPdz862L04jRJtTA== O4nuBz7yzpJcRtKSDhZIvizryXQz7VUuxhEqN2UEc0MrxoBJRepn+KWZB5cCBUXBmSlgylGOGcxqWmHzWOfiOw== 9
21555 2020-03-27T10:02:55.693Z 9cf2f726f1eac970fde11fb885b670e482fcfebce1c84a2b8453b753a18c4d9b baf79c305bafd3182c9dbe4fe850c7d241ed439f52e2908886aa19b8ad424a6c a8ba820b935af2b703220e297c3c028b7c5a3bba66dd280b97666c835db740cd TRA 2 034798ac9133f03343048efacf7bc7b3bbebf6bfaeef0393e2e8dd3b46c55b38ac 03ef0d4d9f460a7e72dabc8ddeefbe15107e4fc30b1dfe13ac6440984752f49152 zRz61a4xE+oyAc5JgYedKgaJG/h0fNQ5C77k1SiFnjZKvn55E30DSZ5AJlQcD+TaA9hf2Blffh0DRxxatXQ8wA== /zpmvl3ZDq04Z4Mrx1/Z8QbFXRAj48el99tERisZZM0yNpxRTorqSanumpGyi7W6SABg/8kjypwiFB+DunlEZg== 6Mk5XpP6oEMWQR6v2lfRbhyem0gS+BhMeXnxQqDm/rhEzMEd1uf8VFd9tR8vpBqriGq5wU3o69fLVJcMlkH9Fg== dyhb56CBKWdnNYUcENj/AmyAgey4KwQhq/lGI2KaMBWgYspsLF0xFMne5ouiek5cE8G30GJM3ne9S+oP4ykPyA== 9
21556 2020-03-27T10:03:55.066Z 2c6612f15356c3f1b934fae88e4a8acba2ac5cbe612dd0df1333e75e161325d1 49a7bf9caa903598175d4690ebd78ee9b7c37fa4d6c1de67c127bd83b79e6804 9861c747100a24e3b3d92fde8052ef1e5dca6cb84e72f5df6f47282e59036929 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0249ed8ce50cd1e75685c6fe7f42c6ee71ce9c6f395465324a635d8d089287f4f3 2aoHDzy4fLZx2v3uYgKj40WmENy7U5ECLPDcdbOfiMarh9ztHoqRYz6fCt5xBu21ogh0Gxegx9UUlLMjhXJuIg== JCV1QOg2gHyux5Q5Edq0m8GBcXw+yiW2Ch6sBmUJMc4cfMCYo38W/J06wocPKTE4wut0LXT1j9p53gSX+D19zg== PIlQj55m0t6K+/bXhZy9aexvBGJWvlUyRqZ7VYqGGPX3gzL6ssdKvbtVPW2LW5gLiQAH7NHHCAMR18ZEk9Fvgg== D9WRGSJ6yBEZgkKtupu16n0qsJzos8gSD7CrewYm/+YdgUqLg2ct1S0t/pdLOW/gvTyRJSp6e+t1Zat/dsuAWg== 9
21557 2020-03-27T10:04:55.717Z d472b00ba530f2725a93738b2d9241f06c333b9cfe7d7bf846743f523d7451cb 6d75bcc18e9f4c67176b0835636a24e5a6c70ae749ea9a4c44b391acffddb0c6 cb6abfc36d7279b0513480a61c9fef839c369aa52e4fa33fa0d0fda0c55781ee INV 7 000000000000000000000000000000000000000000000000000000000000000000 037e6e60d9536c4c683b25fdaa889da71e997cad46bc504ab37d8723cf32090fd4 UFmId9zrVTNFch2gqQh+qpmiiXqiyJG6y+7zUn61Xum5WY/V1Cq9Z5BHWCDDFVGO0XhDrTQXebWRPr+SIyyLfQ== SbkYmJoMsNWKgXXNA3zzZbvw1M7x66FinnnH5GfaKnoTzs8/3iQfF2of4Pundb+VQBaUvTeh58U6MaSz6X9URg== RD5ZM8md4r+HpiTY9lhDaiI4TyNGuGvg+HHhvl6x/QCKY/TLggW9Ab8VO42zPMmWWcvoJjdMjZ8828fKsbvGwQ== PFrMlCy6C+fR0DiOKoHo90DpwEkeF5QGhBzSn0jU1yRJvcgXSfZj921kPi27Av1Hr6FJ4o7lqlbxl3TPQm1kgQ== 9
21558 2020-03-27T10:05:55.523Z dfd1b245e24250a2c99b0a0c03e8aa990603259be157f0e301d20d79dc5eb85b 10ae1168e34c4801693a9bfaf03a611503c0b65677d4f70a7ffb8e1b4615dc00 33aef0eb50d5ca0d192025fac2f7c1bf0f7275ef8bee217fccdcd3acacb01ab7 TRA 3 037f295beb91724cd3986297cba0adf74c81bb4fd57617db0020f438fb9520abca 02e084810a17c41cec734115a27b678b8d9ce408880f11dec495be39bd2589d3df QJw1yWiSPtR05JdszLHep+IKyCcp7D2URk1eSg+8HRrmcZdW3OOYgDZce/DLcabtEJphwo+FM/ay7JkQ3DZuVw== t5bXMWr+JbdGtb9NMcMMQ/+rnLjb8eXGDAKldeWrmq85+c6bXeE8LcfaEY8T6EO4C74v3d50we34l4hkB9vqig== 2wCWyMQcCdnKljRChlf24jPX4U+/PdwddwBHNxuewLcX/KnZ7UJ43aIxcN+grYOFdFTVvEBSZ3P4eL+T3Y8eXw== 3bZXN3kCj4OjUraUbigG++sYTz92gBYC0qCX0kJPgyjE7nW2nu2Puy3LOlZTyEVoLJHwiKtk01SMzpqPpj2IXQ== 9
21559 2020-03-27T10:07:55.539Z d0718d7e35a090a68626af55133dca4c6fc418f7cd42257ec2816a81efeac6b9 f236b6b08a2eb8bd8cc8a0a02310544e88528a6ade4c3cec230e66ef933a658c 611235baddceccc701c0e5aa83b028c98ec5c2221068f1c9cdaae8c3d700187d TRA 2 02252b05335fa31692e01432c87d36071311be0141d344240d9fc5127954992ff6 0240801884e18505401d8d477bf95969db67a38989b18d438b2e644274f1d91a26 lGXwlo+gPb1TJ69uGa8Og4iP4lSCCgQmsojlSMLKESzbFLlJpK/qXa273JueKzuDAEKCINTLXOIPNQ5z6CLgrQ== 99szbLkUGDpcDJUfB50Whf5B8hTIO2FzGrFN/77XC9Eddo/Fsn1cr0d/vLUK+06RjfjX0w171GCA/dcLwshD1A== 5Z5TUFqneE2BCkzhI2hu+Ik+GpuY/lgpQT3D/r1FCmkkt7vxqbKkkZyjyP6LQlNs5+odetgD9KzgHp2ncy7o9w== /4rzXpLfyD3PZte5k6rAShiaqF150ve0AX5SHAW8OqdmPXtj0tkl9f8Sx1h5uyYldDL5kIvykKK1LNtxjYhMaA== 9
21560 2020-03-27T10:08:55.451Z eff3357560b5b3deb8eea1bf2cc72594ef4aa40c5672eb00236aeb925805c43a 6ddd348e61a9e50a790773f95f732ec827077296163010f8ac1623a4b64f79d8 66553cfff9f784c72602938bd9ddc69f3958a316412984a572cb1483abb9e30a AME 6 030b4c7f68fa4126fa8d4e76230c890d80fdfe9654c559d99e257e5a4087502c6b 0280ebfc743386726a22004b524a67f1630570aca8e520db497be75e56ad4881c8 sz2UpN5Z1TChaPWMtHv8Wgg825w4Bzm/lqRZGx3mY5ca9B27RJ8WNFLb4933ib/3NC0IXhxipY9QpmEIs4dXRQ== Upf2msgBTjS1CdT74aeKoMewjQxtiXdXoPF6kiDAa0LcI9bL2rTY30jQosMi35jUPf53DcXy6oE9USqpz8+P1Q== KHghGVsfiZ9it0gQe1ce5s25Q2SGQ1M/FF3vLfqbAO3p9Izu+0D8q4ydKaZyF5Zfm8yDDJ1tazYAyejqfkRMkw== CdnSwUR1VlY/ajCrom4esv/psT/McWHmHVGszGVFxdox9Hpn5dwe9ZIOg6GSvrJiRx2i1BQg7k9Y3UPJqcKU4Q== 9
21561 2020-03-27T10:10:55.1Z dfd1b245e24250a2c99b0a0c03e8aa990603259be157f0e301d20d79dc5eb85b dab94980ff59a35e23dfad0c1595619042b0c25b7f3a8d43db0046873f546016 f9076316e09f8f34f08af5d1fca3250fe0d40867259c164483429bc9f256db6e INV 4 000000000000000000000000000000000000000000000000000000000000000000 029a9003576b771247abe5ccfe5a805d06ca52d7f64e872cb8d476952bc3b86684 j8u3dVC+C4U/5Z9qdwUTwB0nvlOuRgokmLC7SZLR9ZW7oT9/A7MpRMKKmgfBMZsZaK80zXXOvupPSJkfAFKypg== 6tMXhZVJQ+lJnezKRLfSSSls7FsXOwdfWVmnz3KBIhzInF6Npbv418zCxpdaqjug+Qv1/pAepPVWx34zlVqarw== ryD5BstPW8pMin5lysPKPJvn9i8spXWSWu6pEHA85XaqBCRUGS1WPimMuXOXSlsNebbFkWb2c+wWrF1ZoqVhlQ== HL57qqyKs5ZSwJj1N3CrGzVdig8SaoGfRoXshAAP3T0TCDU25utqD9mte+MzxcjHQyXXQHlq2eaL7PzUhJNIGQ== 9
21562 2020-03-27T10:11:55.224Z 95779987715154d663f2df222b95fede205b79b5ccddb4a6c8795e059dede4c2 459b3c3b19d691efe611afd5a035c55d15b5d2b7fbcbf346146173a250f74782 41ddbef8070b542cc9f3d9fa2401bdcbfcaee05bd749a63412d324b0a5693172 INV 3 000000000000000000000000000000000000000000000000000000000000000000 037f50615f8a316724430c4112f4a0b84ea8e78401853409024aaed6fc5b8cb8ba D1EyzqcY3x/kA20s/4Zndo8LRwFMvv0+K48yD77VndrJZ1MNdI3TB0HcnnoNxvuh5fr4WjbUKxMyGfW4FKJt2Q== wQ3qGmuAtocCiAI5JM32w5jOgHiVPQNHNwzX9+xktHWEALhIxJrr42rAeWIGNJFLpxfjsBilh9jcrXHopo0CiA== XjjplZQmuVhGrC5uu5gWazqqkStxD5ypu8fYX52dzSIFX3ggpl5WqqHS1qWolMA102u6ADpne+SRUq8D0E4OXg== NOog1GiYJtGI9LH8dKuceGyhXx/wiF4kr7CzMI2yFbyWDQ1fRdNGdLA4Mbv84mlzSqdrj6oylowc0U4lt9v0WA== 9
21563 2020-03-27T10:12:55.781Z 4551d760769a8e94348fbbfe4b267ec3f30190f760b4ba2c3668d286aa473535 23b5148b8645991a61c67201d16f4a14fd6ec3a97982890569d3eda72c15a124 ed8c7bbf8052e44a3d383d3475fdb4742cbbcb746e3102b11967fa887b984c61 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03f959a5c12c9936472c49cf6c6211756ebc67739da641ee94eb49e1dff15d38ca nca0kvWNj+TeDj6xxoACXkaIwHn1rsuEiLylhJrsGyc1fBV8RPI7ERuUcor9RiYePfEeFiEpfKfWX7a3mCWJiA== uo6o9Bw14WpTA1uipzx2i5KLoq9HsOuQIOWEfuvs8ZeNhz/dhWQ/+yPPVOX93pQIyN2fC1yOeHOYa90eC8HtLg== ocRo+jTl2xYf0SdA8peieYGaa0gvCIQShK0Uqed1PrRbrRL+o7B9pKCHrnCMIv+ylrP/M3xuynbLeLxgoGxLzg== Kc30z+NA97EryFYcu5Zi5nVI4/RPb1KDTej9uWz25MTjV0D7I4hWlhwKQ9/zQbMwPT5sVtEyy4GmRgcCwL3Hng== 9
21564 2020-03-27T10:19:30.663Z ab038d6edb4774a5ba212dbc5cf9409abf431c63c58276528682a6e0ec3d5e4d ab038d6edb4774a5ba212dbc5cf9409abf431c63c58276528682a6e0ec3d5e4d 8660645e3779d65f2192598333ee6a109920bc4288d980d3cc55dcff3ee11734 CRE 1 02917336f1290fcd81df35e393a45e965d458ce7bd9b8cf1319c164db993d65800 0385667a365f1f425f0239ea6981418194ed70c277f427a69517fd4d0a50926188 VPnoQKwZoRuzFWcjbncBlHcSSo7CutPJWvHLsaY6Up7tr5P+MXckdjGgEvLyrg9awLHJonZq37U9f43+Gjjl4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x1cn1YG3kyJxpmt+8o/k/TAVOqCCbUGjxE2j4Ut6Mk2/AmYD0SHDvrXw8C+Jo+ZetvDHpkR9A8pq7V04kQB3Ow== fa5CDfDryJUOl9UobMA44WuNKXnIonJ7ShcAoEDwvrdceweg1VYBDhr7TTarqdJPO3D3IOFoeNc3wDY972+IcA== 9
21565 2020-03-27T11:37:08.975Z ab038d6edb4774a5ba212dbc5cf9409abf431c63c58276528682a6e0ec3d5e4d ec3721913d54feec4b856d6cb24f0ed5fddd276a68b52b7c0becf4f0e5638f77 c2e04bc0934ca6f29ec9752b021fc849686bb413cb199e44047b43ceedab766b INV 2 000000000000000000000000000000000000000000000000000000000000000000 03124dc26cbb19a176dc98b9c2bfd773efc839e809b750220150c9446e332f012f dClXjPvyk17scs87ImE5I8uIeQjjdeFGs+RnXwYAktMgk3LT+woJGtnMH9/VNRniZ4dIw59ADEsuREG8JUDc5w== kUsdqGuW1YT7Qn3X4FcWXJKU+4v9ts6K1o/zVnqSHDHqPmlAKqJibvoLiKEkm9jKaQFDjXRWpWwJoAPGNuQ31g== A6+UkPJOq3L+OWjIXNUgCDw3MmKfjiB9IO8FUsjg4aFIylqYe01pAAmZHuTmF8Poren+CKQT/AkbU2IDxFLk+Q== xDNzRK68lZan9gKYafOH4cFYBlCdLfXbw7344uEGebcXXDvExp6VNrSnF9MW+syOJtgcEWDCJUZmedS+RQc5DQ== 9
21566 2020-03-27T11:38:06.858Z 401c39c3c33b24b574510e0d32ae195120683a7d5b445d2b7d66b5a4cfa2db43 401c39c3c33b24b574510e0d32ae195120683a7d5b445d2b7d66b5a4cfa2db43 220fca7c71ed6d96b57f8bc2f0e810a9f23878be14b086aec973b61c2d75524a CRE 1 02512c72977989ffc2684576f59f3d7c00241094665c605ed2e585154512960ca8 0235f679d5385ab4b9cfb1fb5e924def62ac44443001efe1f84f42f2c72cd7b836 uJBCinoPfveebN6ILbj+MKniZjq+5Q2lQw4xF+uedVVtMovrEjpC0s1vaAHEK5Dw0DyfPfBoqRmu+r8BKEZRSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wd1CWS0D5aXE5cd9z+WQgS3UVxgZFI/cJAFznSO38l9kp/IdfO5oYt+sgwHvcTUuW+0iFfzb54LXZqYGJHMuMA== iuTN63A4cuH26w1FtInPMEqqlfviS1qQwc1cU2OL8AIdOUZ2PDCgog0F0NXFd0HoWqiw+q28q+MItvwzRTxkmw== 9
21567 2020-03-27T11:39:02.942Z 401c39c3c33b24b574510e0d32ae195120683a7d5b445d2b7d66b5a4cfa2db43 d30433c660a5bce0fa532a2e1ba31f97c5538418846b4784ef3496b36fe2639c 33557a22a015d5496149f172774ce3754ee85f0d8d79dd26433fdbe5702b1eff INV 2 000000000000000000000000000000000000000000000000000000000000000000 034a108eaf698e759d6a28cad6ff14ebf0d02fbc71bbab2a8523fa8fabe059ad46 pltOOuiVvAdIP1QJmeUTIUaTInE5tsVNVYqYk3p2d/mmDtgBajDemf2brj0qWL05pPk+aatCBtGIRJS2v+uAMg== tbbVi9jh9o1rB7aFMLRbU5f4Etvt+2hwgfs0wJ+LRSkchO8RApE6BobsZMEQAN6urk3Jqoy4Sh/j6ClD4H/GbQ== i5YUf0syHq0P33s455M11+wU1ilcDzzvJEGBbHgxmf7oRl3Qo2O+IlnrN6NyGEuhlOM/k5N/MPGc7E9vMm1+yA== LV5hGPUDYFNyx6BFEKmET83FhC0IUW7eN6I/KpDqiCIzftYmd3b45WTaS3ghYm5P4O4mbG6JEstdnPvXoUKFcQ== 9
